# {"t_start": 1566178067.0294936, "env_id": "SignalizedEco-v1"} 
r,l,t
300.8064,239,1290.53898
549.034792,249,1290.717978
538.165911,247,1290.893978
550.579052,249,1291.071497
548.796355,248,1291.248497
550.948272,245,1293.08114
552.646801,246,1293.255139
543.975234,251,1293.433138
547.399949,249,1293.609139
305.683272,242,1293.781711
547.684879,248,1293.95771
553.430817,251,1294.13471
544.393336,247,1294.311709
547.350755,251,1294.490711
546.634687,251,1294.67171
547.285517,250,1294.849712
549.176994,248,1295.02571
549.055393,250,1296.873752
553.086732,249,1297.050752
546.360528,249,1297.227752
550.215387,252,1297.408753
547.074547,247,1297.584754
