EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
747.725,731.5383,4,826,1822.4409964084625,684673,0.0,0.056729615,0.9976294504012913,0.004843056,0.2902041,0.2902041
747.4,731.57086,4,830,1828.9536402225494,687657,0.0,0.07181413,0.9991258003865369,0.0045799958,1.4509012,1.4509012
747.25,731.5859,4,834,1836.2252447605133,690646,0.0,0.08246467,0.999520362354815,0.0045901523,0.9088199,0.9088199
746.9,731.6209,4,838,1843.3034281730652,693631,0.0,0.10829398,0.9996958007104695,0.003955935,2.0581892,2.0581892
747.0,731.61096,4,842,1850.0747139453888,696618,0.0,0.122299194,0.9998824200520176,0.0042559044,0.80372334,0.80372334
747.075,731.6034,5,847,1857.202454328537,700365,0.0,0.14764813,0.999861249292735,0.004142202,3.1536562,3.1536562
747.225,731.5884,4,851,1864.0491580963135,703360,0.0,0.16113256,0.9999086609605001,0.00465809,0.91769695,0.91769695
747.075,731.6034,4,855,1871.5762703418732,706341,0.0,0.13539414,0.9998595982324332,0.0056957337,0.26340124,0.26340124
747.075,731.6034,4,859,1878.7527122497559,709327,0.0,0.112903625,0.9999275145746651,0.005270157,0.14449729,0.14449729
747.125,731.5984,4,863,1887.01567029953,712323,0.0,0.12258658,0.9999270342523232,0.0043986193,0.45956025,0.45956025
747.225,731.5884,4,867,1893.6571860313416,715306,0.0,0.08615261,0.9999216516080196,0.005596435,0.16318469,0.16318469
747.2,731.5909,4,871,1900.5050826072693,718295,0.0,0.07691003,0.9999654891325918,0.0040890644,0.1393796,0.1393796
747.525,731.5584,4,875,1906.990885257721,721290,0.0,0.120426096,0.999957317380904,0.004422529,727.1077,727.1077
747.4,731.5709,4,879,1913.9159660339355,724272,0.0,0.08662563,0.9999385987539426,0.005522167,0.14331324,0.14331324
747.15,731.5959,5,884,1920.80859541893,728004,0.0,0.10933304,0.9999432222466567,0.0048158225,17.289804,17.289804
746.825,731.6284,4,888,1928.1853387355804,730984,0.0,0.09478917,0.9999665742689103,0.0056610475,0.3509977,0.3509977
746.675,731.6434,4,892,1935.5767130851746,733973,0.0,0.09635966,0.9999645770767529,0.004231261,0.40704632,0.40704632
746.7,731.64087,4,896,1943.3972663879395,736954,0.0,0.051445022,0.999983779651302,0.005061766,0.05335632,0.05335632
746.65,731.6459,4,900,1950.9296910762787,739944,0.0,0.048105296,0.9999798189073772,0.0048856507,0.10604551,0.10604551
746.575,731.65344,4,904,1958.1433629989624,742936,0.0,0.048965454,0.999975630260451,0.0052036103,0.3529497,0.3529497
746.525,731.6584,4,908,1964.7537984848022,745916,0.0,0.007761082,0.9999647395816282,0.006040945,0.11085069,0.11085069
746.675,731.6434,4,912,1971.3599646091461,748909,0.0,0.013855934,0.9999746222893009,0.004609001,0.63952756,0.63952756
746.475,731.6634,5,917,1978.2542731761932,752640,0.0,0.019988537,0.9999756722299935,0.004720535,0.6540265,0.6540265
746.65,731.6459,4,921,1985.294576883316,755628,0.0,0.032472324,0.9999840871787455,0.00029570734,0.33269426,0.33269426
746.8,731.63086,4,925,1993.1098997592926,758620,0.0,0.019281387,0.9999695254773542,0.005242622,0.15967648,0.15967648
746.85,731.62585,4,929,2000.5981192588806,761603,-0.0,-0.01634136,0.9999747075162304,0.005831552,0.11184875,0.11184875
746.6,731.6509,4,933,2007.0906858444214,764580,-0.0,-0.063126095,0.9999818315718585,0.0049913796,0.09023783,0.09023783
746.725,731.63837,4,937,2014.2662756443024,767573,-0.0,-0.041314065,0.9999861087953832,0.0045333146,1121.8646,1121.8646
757.275,750.5836,4,941,2075.521682739258,770983,-0.0,-0.06520271,0.9999645270072506,0.005856777,0.09721279,0.09721279
757.2,750.5911,4,945,2082.2424399852753,773968,-0.0,-0.06488285,0.999982797760822,0.005386082,1.4734097,1.4734097
757.375,750.5736,4,949,2089.625341653824,776959,-0.0,-0.054076586,0.9999838661478861,0.00582781,25.4134,25.4134
757.375,750.5736,4,953,2096.7155253887177,779951,-0.0,-0.066083945,0.9999759326437925,0.0052193385,0.26766232,0.26766232
757.325,750.5786,4,957,2103.9287955760956,782933,-0.0,-0.08250606,0.9999912974826657,0.0058747157,0.099533565,0.099533565
757.475,750.5636,4,961,2110.697915315628,785927,-0.0,-0.094802886,0.9999911598979452,0.004919184,0.1568107,0.1568107
757.475,750.5636,4,965,2117.453751564026,788919,-0.0,-0.09938812,0.9999850666372367,0.0050124056,0.48716983,0.48716983
757.425,750.5686,4,969,2124.0502223968506,791900,-0.0,-0.11381152,0.9999810155168234,0.0046524517,0.19427957,0.19427957
757.9,750.5211,5,974,2131.33118891716,795646,-0.0,-0.11155353,0.9999914943118711,0.0051842076,5.703628,5.703628
747.15,731.5958,4,978,2138.2523698806763,798635,-0.0,-0.111572616,0.9999925212068774,0.0051221745,0.72678304,0.72678304
747.35,731.57587,4,982,2145.13449883461,801623,-0.0,-0.13544083,0.9999915295775281,0.005328773,0.12026119,0.12026119
747.475,731.56335,4,986,2152.790074825287,804618,-0.0,-0.14653315,0.9999596994857711,0.005286429,0.747029,0.747029
747.4,731.57086,4,990,2161.09805393219,807606,-0.0,-0.15542322,0.9999599221337121,0.004808501,0.4015719,0.4015719
747.375,731.57336,4,994,2167.833781003952,810589,-0.0,-0.16175835,0.9999760914215585,0.005067507,0.64969677,0.64969677
747.225,731.5884,4,998,2175.5563023090363,813573,-0.0,-0.17494111,0.9999891745219429,0.005320959,0.24636775,0.24636775
747.1,731.6009,4,1002,2182.553989648819,816558,-0.0,-0.17015862,0.9999918039820841,0.00485322,1.7166322,1.7166322
746.95,731.6159,4,1006,2189.606812953949,819546,-0.0,-0.15578867,0.9999947970318317,0.0049839034,196.66713,196.66713
746.975,731.6134,5,1011,2196.564455270767,823277,-0.0,-0.14251605,0.9999525535531575,0.004818725,143.28656,143.28656
746.875,731.6234,4,1015,2203.950649023056,826269,-0.0,-0.13239783,0.9999791155078128,0.0049034054,19.724504,19.724504
746.95,731.6159,4,1019,2211.3708469867706,829260,-0.0,-0.13612396,0.9999603402538924,0.0050333473,0.3275882,0.3275882
746.875,731.6234,4,1023,2218.727022409439,832249,-0.0,-0.12917832,0.9999889369701123,0.0050922935,1.4144335,1.4144335
746.575,731.65344,4,1027,2225.987248659134,835230,-0.0,-0.12726967,0.999989357841514,0.0050456338,7.782931,7.782931
746.675,731.6434,4,1031,2233.714886188507,838216,-0.0,-0.14519091,0.9999870625397307,0.0052803117,0.17860408,0.17860408
746.875,731.62335,4,1035,2240.8198766708374,841207,-0.0,-0.14971541,0.9999847284598218,0.0051544984,0.34421507,0.34421507
746.975,731.61334,4,1039,2247.834923028946,844198,-0.0,-0.15021513,0.9999926947211861,0.0045750956,0.39038357,0.39038357
746.95,731.61584,4,1043,2254.7998356819153,847187,-0.0,-0.1424781,0.9999855757750993,0.0046786913,21.862144,21.862144
746.925,731.61835,5,1048,2262.8116438388824,850914,-0.0,-0.14646633,0.9999833104866411,0.0050030746,0.7015973,0.7015973
746.85,731.62585,4,1052,2270.0751683712006,853900,-0.0,-0.15941338,0.9999820419143362,0.0053548277,0.18799011,0.18799011
747.1,731.6008,4,1056,2277.8808233737946,856901,-0.0,-0.15752435,0.999988671626852,0.004925741,1.0756329,1.0756329
746.925,731.61835,4,1060,2285.00971865654,859886,-0.0,-0.15632707,0.99998965602299,0.0050719534,1.352406,1.352406
747.2,731.59094,4,1064,2292.31906580925,862880,-0.0,-0.14504214,0.9999882317770243,0.005212324,68.3244,68.3244
747.25,731.5859,4,1068,2299.589864730835,865867,-0.0,-0.13864134,0.9999921575163171,0.0050038705,0.90389687,0.90389687
747.125,731.5983,4,1072,2306.925689458847,868849,-0.0,-0.14060889,0.9999951286013129,0.004983115,0.19441068,0.19441068
747.35,731.57587,4,1076,2314.1852900981903,871847,-0.0,-0.1294861,0.9999756070683361,0.004460539,10.63905,10.63905
747.425,731.5684,4,1080,2321.3770682811737,874839,-0.0,-0.09582898,0.9999609751648677,0.0043170075,1414.3883,1414.3883
747.425,731.56836,5,1085,2327.949431657791,878581,-0.0,-0.07981297,0.9999842599409021,0.0043712296,11.836812,11.836812
747.6,731.55084,4,1089,2334.832198858261,881561,-0.0,-0.062919,0.9999930755852802,0.0050607733,107.0827,107.0827
747.25,731.5858,4,1093,2341.5191626548767,884542,-0.0,-0.03756237,0.9999687693743908,0.004977308,129.09814,129.09814
746.95,731.61584,4,1097,2348.5170574188232,887526,-0.0,-0.004876137,0.9999917076702332,0.0045916527,812.41425,812.41425
746.725,731.63837,4,1101,2355.4434230327606,890506,0.0,0.016099453,0.999988430965459,0.0046179118,47.341583,47.341583
746.675,731.6434,4,1105,2362.8129370212555,893493,0.0,0.028738044,0.9999919676511126,0.0048864246,37.85696,37.85696
746.65,731.6459,4,1109,2369.948952436447,896477,0.0,0.05697249,0.9999900733419054,0.0042890683,166.00587,166.00587
746.825,731.62836,4,1113,2377.080754518509,899470,0.0,0.05609877,0.9999914744485068,0.005079105,1.2296673,1.2296673
746.575,731.6534,4,1117,2384.7399303913116,902458,0.0,0.066408195,0.9999730232048023,0.0050938833,2.1640027,2.1640027
746.325,731.67834,5,1122,2392.8935267925262,906193,0.0,0.059734996,0.9999699672262068,0.0053397506,0.3094804,0.3094804
746.35,731.6759,4,1126,2400.2538647651672,909179,0.0,0.05608678,0.9999847864928597,0.0045649223,0.37961245,0.37961245
746.6,731.6509,4,1130,2407.2205169200897,912168,0.0,0.055204377,0.9999889563732722,0.005712971,0.19530791,0.19530791
746.525,731.6584,4,1134,2414.447512149811,915149,0.0,0.055963695,0.99998205841257,0.0051082205,1.1355242,1.1355242
746.575,731.6534,4,1138,2421.6996533870697,918134,0.0,0.04057287,0.9999808345364727,0.0052229143,0.1841851,0.1841851
746.775,731.6334,4,1142,2429.3266322612762,921120,0.0,0.014380499,0.9999887352078076,0.0055414014,0.11389893,0.11389893
758.725,755.4387,4,1146,2492.1619505882263,924589,-0.0,-0.016666263,0.9994597737677395,0.005742894,0.01966324,0.01966324
758.825,755.4287,4,1150,2498.9431657791138,927580,-0.0,-0.0127139585,0.9999322760486393,0.0046433755,0.5149921,0.5149921
758.875,755.4237,4,1154,2506.231873512268,930568,-0.0,-0.017545842,0.999977102419507,0.0049910485,0.3336052,0.3336052
758.8,755.43115,4,1158,2513.2173416614532,933554,-0.0,-0.025316631,0.9999884750386627,0.0052319188,0.23316132,0.23316132
758.45,755.4662,4,1162,2520.37872672081,936531,-0.0,-0.0609552,0.9999820009943505,0.0052821594,0.12034845,0.12034845
758.375,755.4737,4,1166,2527.6231071949005,939514,-0.0,-0.09913858,0.9999795531530253,0.005123113,0.072379656,0.072379656
758.325,755.47864,4,1170,2534.5474648475647,942501,-0.0,-0.088531464,0.9999848780553293,0.0043941825,3.0541527,3.0541527
758.675,755.44366,4,1174,2541.4862911701202,945496,-0.0,-0.07957878,0.9999883284444877,0.0048013562,114.047516,114.047516
758.875,755.42365,5,1179,2548.333738088608,949239,-0.0,-0.07893132,0.9999896863619142,0.00476682,139.47568,139.47568
747.3,731.5809,4,1183,2555.965073823929,952236,-0.0,-0.073116295,0.9999895798491707,0.0054428405,0.5973909,0.5973909
747.1,731.6009,4,1187,2563.3364090919495,955219,-0.0,-0.10060082,0.9999862947643123,0.0056708995,0.13159488,0.13159488
746.85,731.62585,4,1191,2570.629642009735,958204,-0.0,-0.12028911,0.9999923065597613,0.0050542937,0.19641234,0.19641234
746.95,731.61584,4,1195,2577.30876994133,961192,-0.0,-0.124679245,0.9999903025818639,0.0054218867,0.26918742,0.26918742
746.875,731.6234,4,1199,2584.8539497852325,964173,-0.0,-0.12580769,0.9999859300760363,0.0052159443,0.5447417,0.5447417
747.05,731.60583,4,1203,2592.35888838768,967161,-0.0,-0.122890495,0.9999836599927221,0.0047948603,4.45358,4.45358
747.35,731.57587,4,1207,2600.4991478919983,970156,-0.0,-0.11136004,0.9999914701511443,0.0043843803,54.469883,54.469883
747.15,731.5959,4,1211,2608.0178775787354,973138,-0.0,-0.13211434,0.9999903553689364,0.0055986014,0.15632665,0.15632665
747.175,731.5934,5,1216,2615.2158744335175,976875,-0.0,-0.13601972,0.9999922909319139,0.005246175,0.17877257,0.17877257
746.8,731.63086,4,1220,2622.4262084960938,979862,-0.0,-0.16139977,0.9999527244217461,0.0053746426,0.0684462,0.0684462
746.6,731.6509,4,1224,2629.8249254226685,982844,-0.0,-0.20864578,0.999985433519214,0.005562509,0.027929798,0.027929798
746.725,731.63837,4,1228,2636.8785316944122,985834,-0.0,-0.211776,0.9999826393723197,0.00512493,0.44086036,0.44086036
746.975,731.6134,4,1232,2644.2035052776337,988828,-0.0,-0.21179141,0.9999784270185046,0.005079701,0.8087589,0.8087589
746.925,731.61835,4,1236,2651.854081630707,991814,-0.0,-0.20765692,0.9999558612835244,0.0048948005,14.961797,14.961797
747.175,731.5934,4,1240,2659.178638458252,994808,-0.0,-0.19269484,0.999992215731254,0.0046874327,9.235335,9.235335
747.025,731.6084,4,1244,2666.60306930542,997791,-0.0,-0.18925744,0.9999903691887084,0.00513075,5.8329597,5.8329597
746.7,731.64087,4,1248,2675.0510280132294,1000771,-0.0,-0.18606062,0.999995002147898,0.005128158,1.4907627,1.4907627
