# {"t_start": 1563994508.0557876, "env_id": "SignalizedEco-v0"} 
r,l,t
83.7,163,716.561342
83.8,162,716.662703
83.5,165,716.762104
83.7,163,716.875558
83.9,161,717.42714
83.6,164,717.54577
83.7,163,717.643412
83.9,161,717.797212
84.1,159,717.927108
84.2,158,718.036637
83.1,169,718.159254
83.9,161,718.734596
83.7,163,718.858948
83.2,168,718.981143
83.9,161,719.094153
83.8,162,719.196207
83.8,162,719.313328
83.1,169,729.616452
83.7,163,729.798579
83.1,169,729.92792
84.0,160,730.050767
83.8,162,730.173711
83.9,161,730.309266
83.7,163,730.431613
83.9,161,731.026117
83.2,168,731.140815
83.9,161,731.24417
83.8,162,731.351812
83.2,168,731.468878
83.2,168,731.58666
83.3,167,732.150394
83.1,169,732.266964
83.1,169,732.384834
83.7,163,732.498468
84.0,160,732.614339
83.5,165,732.73432
83.9,161,733.29132
84.1,159,733.394094
83.4,166,733.500659
83.9,161,733.604553
83.8,162,733.71413
84.0,160,733.82451
83.0,170,734.362886
83.8,162,734.469833
83.5,165,734.578646
84.1,159,734.683449
83.2,168,734.797189
83.2,168,734.922369
84.1,159,735.030643
84.3,157,735.580337
84.3,157,735.702109
82.9,171,735.836196
84.0,160,735.954404
84.0,160,736.072151
84.2,158,736.182071
83.6,164,736.83275
83.2,168,736.952084
83.6,164,737.069143
84.2,158,737.186929
84.0,160,737.298739
84.1,159,737.408484
83.5,165,737.956824
84.0,160,738.064944
83.9,161,738.171458
83.9,161,738.281514
83.9,161,738.392099
83.4,166,738.502505
83.8,162,738.612715
83.2,168,739.183835
84.1,159,739.292382
83.9,161,739.403189
83.6,164,739.520115
83.8,162,739.645088
82.8,172,739.764392
83.5,165,740.289907
83.3,167,740.398908
83.5,165,740.507601
82.9,171,740.617265
83.0,170,740.744425
83.6,164,740.859231
83.7,163,741.440948
82.9,171,741.560569
83.9,161,741.668449
84.1,159,741.781604
84.4,156,741.908093
83.5,165,742.027652
84.4,156,742.57001
84.1,159,742.681625
84.0,160,742.800037
83.3,167,742.917797
83.2,168,743.041913
83.7,163,743.160672
83.2,168,743.258241
83.1,169,743.811245
84.0,160,743.918632
83.2,168,744.03149
83.3,167,744.142935
83.7,163,744.244732
83.9,161,744.350195
83.7,163,744.87787
83.2,168,744.99113
83.7,163,745.101165
83.6,164,745.204228
83.9,161,745.310997
84.2,158,745.420918
83.4,166,745.91702
84.2,158,746.02278
83.3,167,746.123075
83.6,164,746.233061
82.8,172,746.348834
84.0,160,746.447207
82.9,171,746.9728
83.1,169,747.102108
83.0,170,747.216641
84.1,159,747.322298
83.3,167,747.434071
83.6,164,747.541008
84.1,159,747.649595
84.2,158,748.169274
84.2,158,748.275692
83.5,165,748.379297
83.7,163,748.486258
84.1,159,748.591726
82.9,171,748.697965
83.6,164,749.239586
83.7,163,749.340093
84.2,158,749.441927
84.0,160,749.54474
83.8,162,749.64956
83.8,162,749.754988
83.9,161,750.274359
83.7,163,750.382965
83.0,170,750.495641
83.3,167,750.604253
83.0,170,750.719325
83.8,162,750.827564
83.4,166,751.386125
83.6,164,751.488697
83.1,169,751.593037
84.1,159,751.700699
83.4,166,751.810617
84.0,160,751.925993
83.4,166,752.045208
83.0,170,752.662951
82.8,172,752.785143
83.4,166,752.913427
83.8,162,753.040236
83.9,161,753.15798
83.9,161,753.272208
84.0,160,753.873506
83.8,162,754.004501
83.6,164,754.122183
83.7,163,754.230405
83.8,162,754.329333
83.6,164,754.4588
83.6,164,755.073352
83.7,163,755.190226
84.4,156,755.301242
84.2,158,755.425193
83.8,162,755.539108
83.0,170,755.673892
83.2,168,756.299248
83.7,163,756.428438
83.5,165,756.561324
83.9,161,756.682971
83.7,163,756.805695
82.9,171,756.918437
83.9,161,757.042764
84.1,159,757.565189
83.5,165,757.673854
84.3,157,757.777324
83.4,166,757.891206
83.2,168,758.007112
84.1,159,758.110431
83.7,163,758.628463
83.9,161,758.736847
83.8,162,758.843447
83.8,162,758.956074
83.3,167,759.068252
83.1,169,759.186931
83.4,166,759.730975
83.8,162,759.838593
83.4,166,759.950145
83.7,163,760.060192
83.6,164,760.172617
83.9,161,760.288854
84.3,157,760.397282
84.1,159,760.944309
83.5,165,761.060981
83.9,161,761.172898
83.2,168,761.288879
83.8,162,761.409002
83.2,168,761.52794
83.4,166,762.107327
84.2,158,762.216709
84.0,160,762.329557
83.3,167,762.443552
83.8,162,762.557005
83.1,169,762.677568
83.4,166,763.262108
83.8,162,763.369376
83.6,164,763.479011
83.7,163,763.581947
83.4,166,763.693203
83.2,168,763.805188
83.9,161,764.331722
83.1,169,764.424905
83.3,167,764.516514
83.6,164,764.606129
83.5,165,764.697759
83.9,161,764.788248
84.2,158,764.897701
83.5,165,765.42897
84.3,157,765.534701
84.3,157,765.640219
83.5,165,765.750067
83.6,164,765.858764
84.2,158,765.969293
83.4,166,766.537707
83.4,166,766.654434
84.3,157,766.766653
83.8,162,766.881957
83.7,163,766.997474
83.2,168,767.123081
83.1,169,767.722608
83.6,164,767.83612
84.5,155,767.944547
83.5,165,768.056093
83.8,162,768.171136
83.6,164,768.283167
83.4,166,768.86967
84.3,157,768.991425
83.0,170,769.110281
84.3,157,769.240776
84.3,157,769.369758
84.0,160,769.48392
84.4,156,769.591741
83.8,162,770.175374
84.4,156,770.318005
83.2,168,770.484117
83.8,162,770.599946
84.0,160,770.739193
83.6,164,770.873393
83.1,169,771.462671
83.4,166,771.577489
84.3,157,771.686739
83.6,164,771.802964
83.3,167,771.918065
83.8,162,772.030365
83.4,166,772.581554
83.6,164,772.704154
83.7,163,772.803545
83.2,168,772.926164
84.2,158,773.041024
83.5,165,773.151558
84.1,159,773.247049
84.3,157,773.822048
83.9,161,773.929771
84.3,157,774.034473
83.7,163,774.157633
83.2,168,774.279741
83.6,164,774.374126
83.2,168,774.918941
83.2,168,775.037017
83.7,163,775.144973
83.6,164,775.256672
83.7,163,775.369385
84.2,158,775.483419
84.1,159,776.037497
84.1,159,776.133476
84.5,155,776.223986
84.1,159,776.333719
84.2,158,776.436846
83.2,168,776.551126
83.1,169,776.667894
83.7,163,777.218551
84.2,158,777.313884
83.2,168,777.419898
83.9,161,777.525761
83.9,161,777.630194
84.3,157,777.735562
83.4,166,778.265611
83.5,165,778.364828
83.4,166,778.46641
83.9,161,778.574381
83.6,164,778.678545
83.6,164,778.782387
84.2,158,779.313913
84.6,154,779.418681
84.5,155,779.51202
84.4,156,779.611319
84.5,155,779.711947
83.8,162,779.81817
83.7,163,779.92287
84.0,160,780.482121
83.9,161,780.572998
84.6,154,780.658756
84.6,154,780.74557
83.6,164,780.837514
84.5,155,780.924059
83.9,161,781.456308
84.0,160,781.566158
83.6,164,781.674014
83.0,170,781.786974
84.3,157,781.891556
84.1,159,781.997438
84.1,159,782.51352
83.7,163,782.606188
83.4,166,782.698656
84.1,159,782.786863
83.4,166,782.880566
83.8,162,782.977933
84.1,159,783.084074
84.4,156,783.596849
84.5,155,783.701496
83.6,164,783.803362
84.3,157,783.899063
83.3,167,784.00895
84.1,159,784.113987
83.9,161,784.651779
84.1,159,784.761278
83.3,167,784.87158
83.7,163,784.978645
83.8,162,785.088553
84.6,154,785.199705
83.4,166,785.30995
84.4,156,785.8115
83.2,168,785.906855
83.7,163,785.990663
83.6,164,786.103992
83.4,166,786.217771
84.3,157,786.339194
83.4,166,796.564391
83.9,161,796.742944
84.1,159,796.853008
83.2,168,796.971508
84.6,154,797.084251
83.3,167,797.196655
83.6,164,797.307781
83.5,165,797.876634
84.4,156,797.997272
84.6,154,798.104511
83.9,161,798.221363
84.3,157,798.32545
83.6,164,798.438023
83.5,165,799.002369
83.4,166,799.116807
84.6,154,799.219316
84.6,154,799.326246
83.5,165,799.435018
84.4,156,799.536051
83.3,167,799.65007
83.3,167,800.182705
83.2,168,800.295446
83.9,161,800.402376
83.6,164,800.510289
84.7,153,800.611692
84.6,154,800.712381
84.7,153,801.225171
83.9,161,801.327816
84.6,154,801.430439
84.6,154,801.530855
84.4,156,801.63229
83.5,165,801.740846
84.3,157,802.255252
84.2,158,802.348838
83.7,163,802.459048
84.1,159,802.565231
83.6,164,802.672228
83.6,164,802.783952
83.4,166,802.892848
84.6,154,803.406473
84.1,159,803.512455
84.0,160,803.616205
83.2,168,803.726303
84.0,160,803.831734
84.3,157,803.937093
84.7,153,804.443467
-74.804512,150,804.541932
83.9,161,804.646973
83.7,163,804.75421
83.5,165,804.8607
83.2,168,804.972093
84.0,160,805.074078
84.2,158,805.589604
84.4,156,805.694996
84.0,160,805.791571
83.7,163,805.899588
84.7,153,805.998681
83.3,167,806.112502
83.8,162,806.642429
83.9,161,806.747484
84.2,158,806.850134
84.7,153,806.953701
83.6,164,807.067682
84.5,155,807.166313
84.7,153,807.255581
84.4,156,807.778798
83.8,162,807.885959
84.5,155,807.990517
83.9,161,808.092831
83.8,162,808.203231
83.4,166,808.312575
84.4,156,808.834462
-75.427718,149,808.932885
84.1,159,809.026097
83.3,167,809.135441
83.2,168,809.252666
84.4,156,809.366795
-75.000212,149,809.927917
84.5,155,810.033506
84.8,152,810.132858
84.0,160,810.239483
84.1,159,810.343222
84.0,160,810.451237
83.4,166,810.565864
-75.029221,150,811.108585
83.3,167,811.218673
84.3,157,811.322098
84.1,159,811.42414
84.2,158,811.527357
84.3,157,811.635556
84.8,152,812.208957
84.3,157,812.317768
83.3,167,812.412945
-74.950178,151,812.497972
84.5,155,812.586656
83.5,165,812.675283
83.6,164,812.795262
84.5,155,813.335658
83.4,166,813.442893
84.3,157,813.546813
83.3,167,813.655398
84.0,160,813.764382
-75.266566,149,813.862299
84.2,158,814.387175
83.5,165,814.493244
83.5,165,814.602072
84.8,152,814.700633
84.7,153,814.804315
84.0,160,814.91368
84.7,153,815.004281
83.8,162,815.528119
83.3,167,815.637933
84.0,160,815.740591
84.4,156,815.845802
83.9,161,815.954457
84.8,152,816.056723
84.2,158,816.627252
83.3,167,816.740141
83.2,168,816.858931
83.4,166,816.97891
84.4,156,817.090877
84.3,157,817.202385
84.2,158,817.808867
83.5,165,817.933256
84.2,158,818.054807
83.4,166,818.176329
83.4,166,818.275737
84.1,159,818.362753
84.7,153,818.445987
83.0,170,818.999505
84.8,152,819.114381
83.2,168,819.244569
84.0,160,819.365878
84.3,157,819.480464
84.2,158,819.595002
84.8,152,820.170394
-74.624258,149,820.279956
84.3,157,820.385503
83.9,161,820.491255
-75.230774,150,820.589069
83.3,167,820.699803
-74.995373,150,820.797406
83.7,163,821.350775
-75.062939,150,821.456419
83.6,164,821.565799
84.3,157,821.677064
84.8,152,821.78604
84.2,158,821.894645
84.8,152,822.480792
84.4,156,822.594483
83.5,165,822.70628
83.7,163,822.804627
84.3,157,822.900018
84.8,152,823.01064
83.4,166,823.119299
84.6,154,823.701717
84.7,153,823.812133
83.6,164,823.921119
84.6,154,824.026168
83.4,166,824.133321
84.5,155,824.236622
83.7,163,824.797796
83.3,167,824.934219
-75.01508,148,825.058137
84.4,156,825.185187
84.1,159,825.30375
84.2,158,825.420464
83.5,165,825.527106
84.8,152,826.106128
83.6,164,826.224878
83.5,165,826.34658
84.3,157,826.465129
84.2,158,826.580957
83.3,167,826.692546
84.6,154,827.271788
-75.048807,151,827.375436
83.4,166,827.488235
84.7,153,827.599628
-75.199519,149,827.692636
84.5,155,827.808953
83.7,163,827.92245
83.9,161,828.480992
83.6,164,828.599604
84.1,159,828.711299
84.1,159,828.813806
84.8,152,828.915262
-75.024405,149,829.014267
-75.236685,149,829.535868
84.2,158,829.639995
83.8,162,829.746924
84.3,157,829.851238
84.5,155,829.956137
84.0,160,830.067617
84.4,156,830.171752
83.6,164,830.688029
84.1,159,830.793372
-75.17326,148,830.893799
83.9,161,830.997003
84.0,160,831.105144
84.1,159,831.211993
84.7,153,831.752221
83.6,164,831.868484
83.6,164,832.009154
83.7,163,832.118025
84.0,160,832.220899
84.1,159,832.333217
84.4,156,832.453813
84.7,153,832.979644
84.1,159,833.074695
84.0,160,833.177289
83.2,168,833.290374
-75.151398,150,833.385734
84.3,157,833.519472
-74.577444,151,834.040832
83.6,164,834.148017
83.4,166,834.264159
84.5,155,834.368208
84.5,155,834.468138
84.5,155,834.572462
84.1,159,834.678032
83.9,161,835.211283
83.2,168,835.319031
84.0,160,835.428525
-74.9274,151,835.527592
83.6,164,835.630515
83.9,161,835.723434
84.7,153,836.289108
83.6,164,836.415409
83.6,164,836.547548
84.7,153,836.700786
-75.333753,151,836.823022
84.4,156,836.940918
84.3,157,837.509794
84.3,157,837.61527
-74.964639,151,837.717552
84.6,154,837.812759
83.2,168,837.926365
84.1,159,838.035107
83.8,162,838.142323
84.5,155,838.645984
83.6,164,838.752131
83.9,161,838.844946
83.9,161,838.956461
83.7,163,839.090255
84.4,156,839.198807
84.1,159,839.720943
-75.489283,149,839.820507
84.5,155,839.928942
84.8,152,840.013684
83.9,161,840.118126
83.4,166,840.251755
83.0,170,840.345211
84.1,159,840.861768
84.5,155,840.963148
-75.45425,150,841.047759
83.0,170,841.163796
84.0,160,841.269539
84.2,158,841.367257
84.8,152,841.874775
83.2,168,841.986833
84.1,159,842.093356
82.6,174,842.209744
84.4,156,842.313697
83.4,166,842.425369
83.9,161,842.945606
83.7,163,843.045122
84.0,160,843.152904
84.9,151,843.248681
84.2,158,843.361145
83.1,169,843.47121
83.4,166,843.580319
83.9,161,844.105441
84.5,155,844.208188
82.9,171,844.321184
83.0,170,844.436679
83.0,170,844.543914
84.0,160,844.647173
83.2,168,845.161266
83.5,165,845.269699
83.2,168,845.382507
-75.316701,148,845.47049
83.7,163,845.563292
83.2,168,845.676047
83.3,167,846.183044
83.8,162,846.2903
83.6,164,846.40076
84.3,157,846.50855
84.5,155,846.609474
83.7,163,846.704611
83.6,164,846.796507
83.9,161,847.304768
83.6,164,847.4174
83.4,166,847.522601
84.2,158,847.625241
84.7,153,847.723656
-75.484428,150,847.812052
-75.103271,150,848.30272
-75.808546,151,848.40312
83.0,170,848.517867
82.8,172,848.631167
84.5,155,848.734714
83.8,162,848.830957
84.1,159,848.926112
84.4,156,849.374986
83.0,170,849.472483
83.5,165,849.56776
-75.491465,149,849.652573
-75.410117,149,849.738437
84.7,153,849.830538
84.7,153,850.326421
83.5,165,850.436347
82.9,171,850.550625
-75.559499,151,850.651922
83.6,164,850.756952
-75.293383,149,850.855923
84.7,153,850.953912
-75.820581,151,851.457162
82.4,176,851.573185
84.1,159,851.673689
83.7,163,851.781923
83.9,161,851.888737
84.5,155,851.982733
83.4,166,861.983722
-75.309417,147,862.136538
83.6,164,862.242265
83.6,164,862.357938
83.8,162,862.45881
83.4,166,862.577496
83.3,167,862.699512
84.0,160,863.249675
83.0,170,863.362428
83.0,170,863.509979
84.6,154,863.614067
82.8,172,863.751345
-75.325518,149,863.8622
83.3,167,864.424413
83.3,167,864.52624
83.6,164,864.636828
83.9,161,864.743063
83.5,165,864.850207
83.6,164,864.964617
-75.641322,149,865.473108
-75.7924,147,865.571042
84.3,157,865.673404
-75.020971,151,865.77458
83.2,168,865.889137
83.2,168,865.99771
-75.154366,150,866.09268
83.5,165,866.634807
84.3,157,866.723589
84.2,158,866.815751
83.2,168,866.911268
84.5,155,867.001837
83.4,166,867.100566
83.9,161,867.647039
83.0,170,867.765229
82.9,171,867.880137
83.0,170,867.995253
84.1,159,868.101284
82.9,171,868.217155
82.9,171,868.753167
84.0,160,868.873493
83.8,162,868.98546
83.7,163,869.088018
82.9,171,869.199563
82.5,175,869.303853
84.6,154,869.421149
83.2,168,869.961508
83.8,162,870.072936
83.5,165,870.184311
83.2,168,870.294931
82.7,173,870.404382
83.4,166,870.510136
83.5,165,871.072373
83.9,161,871.167495
82.9,171,871.267809
84.7,153,871.359218
83.3,167,871.473592
82.5,175,871.57963
83.8,162,872.141269
-75.445802,151,872.248921
84.8,152,872.35187
82.9,171,872.474041
84.5,155,872.584607
84.6,154,872.681406
83.5,165,873.247137
84.3,157,873.348578
-75.471056,151,873.450448
83.7,163,873.559459
83.9,161,873.669606
83.3,167,873.788391
84.9,151,873.894549
-75.204788,150,874.415854
84.1,159,874.524188
83.6,164,874.630254
84.0,160,874.726139
-75.442978,150,874.827374
84.1,159,874.93563
83.0,170,875.472276
83.5,165,875.580028
83.6,164,875.67879
83.2,168,875.788935
-75.172873,149,875.889996
83.2,168,876.002612
83.5,165,876.109874
84.0,160,876.679655
-75.146755,150,876.77987
84.5,155,876.878695
83.3,167,877.004081
84.2,158,877.122221
83.1,169,877.248803
84.8,152,877.816413
83.1,169,877.936413
83.4,166,878.062165
-75.337331,151,878.2069
83.2,168,878.325217
84.1,159,878.448756
84.1,159,879.060478
83.3,167,879.178232
84.8,152,879.290031
82.7,173,879.40673
82.5,175,879.521063
83.0,170,879.640725
82.9,171,880.223699
83.7,163,880.377959
84.0,160,880.49494
84.5,155,880.611368
83.6,164,880.74208
84.2,158,880.850467
84.5,155,880.952552
83.2,168,881.495707
83.5,165,881.610107
83.8,162,881.722085
84.6,154,881.830862
83.9,161,881.943286
84.0,160,882.052594
83.8,162,882.599947
84.8,152,882.707099
84.8,152,882.812328
84.3,157,882.918266
84.4,156,883.02188
83.3,167,883.134012
84.6,154,883.240624
82.8,172,883.813727
83.8,162,883.928431
84.8,152,884.029211
83.6,164,884.152
82.9,171,884.279487
84.3,157,884.403751
84.2,158,884.973734
84.4,156,885.095107
84.5,155,885.204524
84.6,154,885.310457
82.8,172,885.430045
83.0,170,885.555773
84.7,153,886.064091
84.2,158,886.170052
84.5,155,886.273739
83.5,165,886.378464
83.5,165,886.487869
84.6,154,886.591712
84.3,157,886.697832
84.7,153,887.210645
84.1,159,887.313378
83.5,165,887.420766
84.3,157,887.519195
84.3,157,887.609302
84.6,154,887.712288
84.8,152,888.291055
83.8,162,888.417467
84.4,156,888.532118
84.4,156,888.648788
84.1,159,888.758698
84.6,154,888.866447
-74.566621,151,888.977195
84.8,152,889.570375
84.7,153,889.671645
83.4,166,889.781599
84.2,158,889.89146
84.3,157,889.997759
83.2,168,890.112784
83.5,165,890.6544
83.2,168,890.768569
83.5,165,890.878091
84.8,152,890.981876
84.1,159,891.091701
83.6,164,891.206063
83.8,162,891.314112
84.6,154,891.859385
84.3,157,891.963315
82.9,171,892.077346
83.8,162,892.186248
83.1,169,892.2968
83.6,164,892.405025
83.9,161,892.964958
84.7,153,893.077768
83.8,162,893.193505
83.8,162,893.309048
83.7,163,893.42117
84.3,157,893.531905
83.3,167,894.07471
83.6,164,894.192018
82.4,176,894.313499
84.7,153,894.419611
84.7,153,894.526015
83.6,164,894.641148
82.5,175,894.76415
83.4,166,895.345243
84.8,152,895.452523
84.5,155,895.560688
84.6,154,895.668123
84.4,156,895.7744
83.1,169,895.893415
83.3,167,896.462952
84.5,155,896.563014
84.2,158,896.669002
83.7,163,896.776807
83.9,161,896.885007
82.6,174,897.013149
83.8,162,897.560116
84.7,153,897.661675
82.6,174,897.776524
84.5,155,897.880797
83.4,166,897.991066
83.9,161,898.099201
84.2,158,898.211767
84.2,158,898.760636
83.6,164,898.879924
83.2,168,898.998026
84.6,154,899.103607
82.8,172,899.222781
83.1,169,899.340761
84.5,155,899.87869
83.2,168,899.994397
82.9,171,900.110904
84.5,155,900.22133
83.2,168,900.334443
84.0,160,900.436639
82.8,172,900.9644
83.2,168,901.058325
84.5,155,901.143346
