# {"t_start": 1565136429.2528584, "env_id": "SignalizedEco-v0"} 
r,l,t
-74.993776,21,246.164037
-101.9,19,246.180037
-73.890653,20,246.197037
-101.8,18,246.214037
-101.8,18,246.229037
-67.082515,28,246.254037
-74.306834,20,246.272036
1679.6,204,246.446038
-74.460795,20,246.463038
-101.0,10,246.472037
-74.866292,20,246.490037
-101.0,10,246.498037
-74.96347,22,246.519039
-74.719635,20,246.536038
-74.484658,20,246.554037
1678.1,219,246.739037
-101.0,10,246.748037
-72.958431,27,246.771038
-101.0,10,246.779036
-74.240678,20,246.797038
-101.0,10,246.806038
-101.0,10,246.815037
-101.0,10,246.824037
680.7,193,246.987036
-101.5,15,247.000041
-74.768514,20,247.017038
-101.1,11,247.026037
-101.0,10,247.035038
-101.0,10,247.90608
-74.545569,20,247.923079
-74.601326,20,247.942079
-101.0,10,247.950079
-101.7,17,247.966079
-101.0,10,247.975081
-74.810199,21,247.993079
-101.9,19,248.010079
-74.200972,21,248.029081
-101.0,10,248.03808
-74.888845,20,248.057079
-101.0,10,248.066079
-101.0,10,248.074079
-73.26346,25,248.098081
-101.8,18,248.115081
-73.940145,20,248.133081
-101.0,10,248.142079
-70.645797,35,248.173079
1678.7,213,248.356079
-74.923358,20,248.37308
-72.785293,21,248.392079
-101.0,10,248.40108
-70.716176,33,248.430081
1679.8,202,248.602115
-101.0,10,248.610115
1678.9,211,248.787116
1680.0,200,248.955115
-74.152498,20,248.972115
-73.665696,21,248.992117
-101.0,10,249.000117
-73.954952,20,249.018115
-68.857022,50,249.063115
-101.0,10,249.072115
-101.1,11,249.082116
-101.0,10,249.092117
-75.031165,21,249.110116
-74.503442,21,249.129117
-101.4,14,249.141115
-101.0,10,249.149115
1678.8,212,249.329115
-74.969531,22,249.350117
-101.0,10,249.360117
-101.0,10,249.369115
-101.0,10,249.377117
-71.792055,24,249.399116
-69.840991,30,249.425116
-101.0,10,249.435118
-101.0,10,249.444117
-101.8,18,249.461115
-101.0,10,249.470117
1678.8,212,249.651118
-101.9,19,249.667115
1680.0,200,249.837115
-101.0,10,249.845115
-101.2,12,249.856115
-101.3,13,249.867115
-101.0,10,249.876117
-74.693217,20,249.893117
-101.0,10,249.901115
-101.0,10,249.910115
-101.0,10,249.919115
-101.0,10,249.928117
1679.9,201,250.099117
-101.8,18,250.115117
1679.9,201,250.283115
-101.0,10,250.292115
-101.0,10,250.300116
1679.0,210,250.481115
-101.0,10,250.489115
1679.0,210,251.536147
-72.301109,29,251.560147
1679.9,201,251.731149
1678.9,211,251.91015
-101.0,10,251.918153
-64.211972,47,251.958147
-74.958323,20,251.975148
-73.567883,23,251.996147
-101.0,10,252.005149
-74.144342,24,252.027147
1679.8,202,252.199149
1679.6,204,252.370147
-73.727287,20,252.387147
-101.0,10,252.396147
-72.719427,21,252.414149
-101.0,10,252.423147
-74.870978,23,252.44415
-72.415794,20,252.463147
-101.3,13,252.474147
-70.628418,27,252.498147
-73.801937,20,252.517149
-101.0,10,252.526178
-74.188649,20,252.543187
-101.0,10,252.551185
1679.4,206,252.728186
-74.014876,20,252.745185
-101.0,10,252.754186
-69.462079,41,252.790186
-101.8,18,252.805185
-72.142684,30,252.831185
-101.0,10,252.840185
-72.962644,21,252.860187
-101.0,10,252.869185
-101.0,10,252.877186
-74.357261,21,252.895185
-101.0,10,252.905186
-101.0,10,252.914185
-73.763173,22,252.934185
-101.0,10,252.942185
-101.0,10,252.951185
-101.0,10,252.960186
-74.738942,20,252.978703
1679.4,206,253.154706
-101.7,17,253.168703
-101.3,13,253.179706
-73.816388,20,253.197706
-73.754142,20,253.214703
-74.375079,24,253.236704
-71.671419,31,253.265707
-62.498164,43,253.302703
-608.0,80,253.371703
-101.0,10,253.380706
-70.339311,37,253.411703
1680.2,198,253.581703
-101.4,14,253.593703
-101.0,10,253.602704
-74.774233,21,253.620706
1679.4,206,253.798705
-101.0,10,253.807703
-101.9,19,253.823703
-73.612626,20,253.840704
-73.259198,28,253.865703
-101.0,10,253.874703
-101.0,10,253.882703
-101.0,10,253.891708
-101.4,14,253.905225
-101.0,10,253.913224
1678.1,219,254.970262
-73.041386,21,254.989264
1678.3,217,255.173261
-71.754057,21,255.191263
130.377441,65,255.247262
-74.084546,24,255.268777
-101.0,10,255.277778
-74.433089,22,255.297789
-101.0,10,255.306776
-69.172396,35,255.336778
1679.3,207,255.513777
-101.0,10,255.522777
-75.076412,22,255.541777
-72.992306,22,255.560776
1679.5,205,255.734776
-101.0,10,255.743778
-101.0,10,255.751776
-101.2,12,255.762778
1679.9,201,255.932776
-74.385081,22,255.951777
-67.217565,29,255.976305
-101.8,18,255.992294
-101.0,10,256.001296
-74.239856,21,256.020294
-101.2,12,256.031296
1679.9,201,256.201295
-62.770851,45,256.239294
-101.0,10,256.248294
-64.901996,38,256.282296
-70.897697,40,256.316295
-101.6,16,256.330294
-101.0,10,256.339295
-74.499345,20,256.356294
-73.817295,20,256.374294
1679.9,201,256.545294
680.7,193,256.70833
1680.4,196,256.87533
-74.82879,20,256.893332
-74.754582,20,256.910332
-101.3,13,256.92233
-73.036139,20,256.94033
-74.425114,21,256.958332
315.251607,102,257.047331
-411.2,112,257.14533
-72.427995,20,257.16233
1679.7,203,257.33533
-101.3,13,257.34633
-101.0,10,257.355331
1678.7,213,257.533851
-101.0,10,257.54285
-74.030599,24,257.563852
-101.0,10,258.437375
-74.200181,21,258.456375
-74.177822,20,258.473376
1679.1,209,258.652375
1679.4,206,258.824375
-73.856028,20,258.841377
-101.3,13,258.853375
1679.3,207,259.031375
1679.1,209,259.208375
1679.4,206,259.381413
1679.4,206,259.554413
1679.0,210,259.733414
1680.3,197,259.901414
1679.6,204,260.076413
-101.1,11,260.086413
680.8,192,260.250415
-74.703204,20,260.267416
1680.1,199,260.43545
-74.55779,20,260.45245
1679.4,206,260.626451
1678.5,215,260.806967
-101.0,10,260.815965
-72.635278,20,260.832967
1679.3,207,261.009483
1680.1,199,262.025516
1679.4,206,262.202518
1679.1,209,262.379517
-65.486785,40,262.413518
-70.964642,27,262.436516
1680.1,199,262.605516
1679.1,209,262.782516
1679.4,206,262.955516
1680.3,197,263.123518
1679.1,209,263.304516
680.8,192,263.466548
1679.5,205,263.638547
680.6,194,263.802548
1678.3,217,263.985548
1679.1,209,264.162548
1680.5,195,264.32855
1680.5,195,264.492549
-72.566439,24,265.353067
680.8,192,265.518065
1677.5,225,265.707063
1679.5,205,265.880064
311.636328,93,265.958063
-608.0,80,266.027065
680.6,194,266.191098
-70.046989,20,266.209102
1679.1,209,266.386096
1679.8,202,266.559131
1680.5,195,266.724132
130.759379,59,266.774132
-59.096252,49,266.817138
1679.5,205,266.990131
1680.2,198,267.157167
1680.2,198,267.325169
1680.0,200,267.493168
1680.0,200,267.661689
1680.2,198,267.828686
1680.1,199,268.842688
-69.917824,28,268.866686
1680.0,200,269.036722
1678.3,217,269.223722
680.7,193,269.385722
1678.8,212,269.565247
-73.698057,27,269.588248
1680.4,196,269.759245
-74.311033,22,269.777245
1679.9,201,269.951245
-72.359983,24,269.972246
-71.361995,21,269.990246
-74.11945,20,270.008247
1679.3,207,270.191247
1679.5,205,270.364764
1679.2,208,270.539767
1678.0,220,270.727765
1680.5,195,270.891764
-74.800077,20,270.908765
-74.422308,20,270.925764
1679.3,207,271.104284
-73.389001,27,271.128286
-69.267084,33,271.156284
-72.361021,21,271.174284
-67.663666,43,271.212286
-71.06002,27,271.236285
1680.2,198,271.405284
-101.0,10,272.262802
681.0,190,272.423802
-74.589608,20,272.440802
-68.005234,37,272.474318
-73.848474,21,272.492319
1679.6,204,272.665318
1680.3,197,272.831318
-73.278011,26,272.85432
1680.3,197,273.023839
1679.3,207,273.19984
1679.1,209,273.374839
-72.526349,32,273.401839
-608.1,81,273.471839
-74.76778,20,273.48884
1679.9,201,273.659838
-73.409774,26,273.681838
-74.007621,21,273.699839
1679.9,201,273.870839
1680.2,198,274.03784
-67.407146,40,274.072839
-72.939414,26,274.094838
1679.5,205,274.268838
1678.8,212,274.446357
-71.336385,28,274.470359
1680.5,195,274.635358
-72.331561,34,274.664358
-69.041435,38,274.696357
1680.0,200,274.865357
1680.2,198,275.875395
1679.2,208,276.050914
680.7,193,276.216914
1679.8,202,276.387914
1679.8,202,276.556914
680.7,193,276.718914
1678.9,211,276.895915
1680.4,196,277.060914
1679.5,205,277.240954
1680.3,197,277.406954
-607.7,77,277.471956
-72.302291,21,277.489956
680.9,191,277.651954
1680.1,199,277.818954
1680.5,195,277.982954
680.7,193,278.148954
1680.3,197,279.157476
1679.9,201,279.330477
-72.413403,27,279.353476
680.7,193,279.520478
-74.151874,21,279.538478
1680.3,197,279.709476
-70.618907,20,279.726477
-72.766817,28,279.750477
-72.486275,24,279.770476
-68.758486,34,279.802512
1680.3,197,279.968511
-101.0,10,279.977511
-71.664632,20,279.994512
-73.005044,20,280.011511
1680.2,198,280.185515
-15.4,154,280.322513
-101.5,15,280.336515
-73.909733,21,280.356513
680.7,193,280.524513
-66.458409,30,280.550512
1678.8,212,280.730511
-73.341671,23,280.750511
1679.4,206,280.924511
1678.8,212,281.104513
1679.8,202,281.275029
1678.7,213,281.45603
1680.4,196,281.621028
1680.4,196,281.786028
-74.034548,20,282.649028
-71.362856,20,282.666028
-107.1,71,282.72903
1679.6,204,282.901028
-70.343473,25,282.922028
1679.5,205,283.09603
-219.6,196,283.26303
-73.604842,22,283.282028
-59.862697,41,283.318029
-73.088955,20,283.337033
-73.79137,22,283.357028
-101.6,16,283.372029
-74.584076,20,283.389028
-74.806517,20,283.40703
-101.8,18,283.42403
-608.2,82,283.494029
1679.9,201,283.664028
-74.444222,21,283.682029
-69.042721,40,283.718028
-68.494683,34,283.748028
-101.0,10,283.757028
-74.577991,21,283.776028
-71.268644,20,283.795029
-70.640906,38,283.82703
1679.4,206,284.003548
-71.374166,24,284.023549
1679.8,202,284.196548
1678.9,211,284.37455
1677.6,224,284.562581
-73.86252,22,284.582582
129.086503,76,284.650581
1677.9,221,284.837581
-101.0,10,284.846581
-608.1,81,284.915582
-69.208765,29,284.939582
-73.498838,21,284.957584
-73.453367,22,284.976582
681.0,190,285.139583
680.6,194,286.150584
1679.0,210,286.328584
1677.9,221,286.515581
-607.7,77,286.580582
1679.5,205,286.754617
1679.6,204,286.928617
1678.4,216,287.111615
1679.1,209,287.288615
-74.599634,20,287.305615
-74.056325,21,287.324617
-72.66298,23,287.345618
1678.5,215,287.527617
-608.0,80,287.595132
-74.582161,21,287.613132
311.64849,96,287.695132
1679.6,204,287.873132
1678.4,216,288.057647
-101.1,11,288.066649
680.6,194,288.230649
-101.6,16,288.244647
1679.0,210,288.420647
1680.2,198,288.588647
1679.4,206,289.624686
1678.6,214,289.804684
1679.7,203,289.977684
-68.235872,29,290.002685
1678.1,219,290.191685
-101.8,18,290.206686
1680.3,197,290.372684
-73.487596,23,290.392684
1679.2,208,290.572684
-101.1,11,290.583686
1678.6,214,290.766687
-70.24857,35,290.796685
1679.6,204,290.970684
1679.4,206,291.145684
1678.6,214,291.330684
-101.5,15,291.343685
-73.645866,20,291.360684
-101.0,10,291.369684
-71.412868,20,291.387684
-71.938283,34,291.416684
-70.674241,26,291.440685
1679.5,205,291.614684
1680.4,196,291.779685
1679.6,204,291.950686
1679.3,207,292.128203
-73.040535,28,292.152202
-64.589553,49,292.197201
1678.1,219,293.226201
1678.6,214,293.408204
1678.9,211,293.585725
-73.835758,20,293.604719
1678.4,216,293.78872
1679.0,210,293.967718
1678.6,214,294.148719
-68.657013,45,294.189723
1678.8,212,294.370718
-69.455396,29,294.395721
-63.900193,37,294.427718
1679.7,203,294.600719
-72.440375,25,294.621721
1679.1,209,294.799754
1679.7,203,294.970753
1679.5,205,295.143754
-69.780841,29,295.167754
1678.1,219,295.353752
-70.204348,22,295.372752
1679.1,209,295.550752
1678.6,214,296.578269
1679.5,205,296.750272
1679.4,206,296.924785
1679.4,206,297.097785
1679.1,209,297.274787
1680.0,200,297.445785
1679.0,210,297.623821
1680.3,197,297.78982
-74.071775,23,297.809821
1680.1,199,297.978822
1679.0,210,298.155822
1679.5,205,298.329819
1678.8,212,298.508819
1678.0,220,298.693819
1678.6,214,298.875339
1679.0,210,299.052337
1678.7,213,300.077371
-64.50283,45,300.115371
1678.9,211,300.295893
1678.7,213,300.474895
1678.8,212,300.661894
1678.6,214,300.844893
1678.8,212,301.026893
1679.9,201,301.196893
-71.331224,21,301.214893
1679.6,204,301.387894
1679.4,206,301.560893
1679.0,210,301.740412
1678.9,211,301.919411
1680.0,200,302.090412
-73.176402,23,302.109413
-72.136145,21,302.128411
-73.215521,27,302.152412
1679.6,204,302.329411
1679.4,206,302.504411
-71.984491,29,302.529411
1679.5,205,303.568449
-73.611167,21,303.586447
321.861316,110,303.680446
1679.7,203,303.854447
-70.136584,23,303.874449
680.6,194,304.040448
1677.9,221,304.228447
1679.1,209,304.403965
1678.0,220,304.588964
1678.6,214,304.767965
1680.4,196,304.935996
-73.709432,20,304.953996
1679.6,204,305.129998
1680.5,195,305.294998
-70.177498,31,305.320997
1680.4,196,305.486997
-72.627281,24,305.507998
1679.0,210,305.685996
1680.3,197,305.851515
1680.1,199,306.022515
1679.5,205,307.037513
-66.258811,28,307.063035
1678.8,212,307.246033
1680.2,198,307.414035
-68.300757,28,307.437033
-66.763041,32,307.466033
1678.8,212,307.646033
1679.5,205,307.819033
1680.2,198,307.985033
1678.9,211,308.168034
1678.9,211,308.348033
-64.820734,41,308.383035
132.914825,68,308.441549
-101.0,10,308.450549
-63.771211,35,308.481549
1679.9,201,308.653551
-69.7645,29,308.677549
1679.3,207,308.85355
1679.9,201,309.023549
1680.4,196,309.190551
1679.9,201,309.363551
-73.592238,21,309.381549
1679.7,203,310.420065
1679.2,208,310.595067
1680.2,198,310.761067
1678.3,217,310.954067
-608.0,80,311.023066
-69.471044,29,311.048066
-101.0,10,311.057066
1680.3,197,311.229066
-70.188306,33,311.257066
-608.0,80,311.328068
1679.1,209,311.508068
-608.1,81,311.576066
1679.2,208,311.750102
1678.7,213,311.930103
1678.5,215,312.110104
680.7,193,312.273102
1680.3,197,312.445102
1678.5,215,312.625136
1679.8,202,312.794136
1680.2,198,312.959135
1679.4,206,313.98417
1679.9,201,314.154172
-72.48148,20,314.171172
-74.250431,24,314.192173
1679.2,208,314.36917
1679.5,205,314.54817
1679.1,209,314.726207
-72.140399,28,314.750207
-74.456132,21,314.769207
1680.4,196,314.935207
-74.752533,24,314.956212
1679.8,202,315.127209
1680.4,196,315.293239
-804.8,48,315.334239
-73.65637,20,315.35124
1679.9,201,315.52224
1680.4,196,315.69124
1678.9,211,315.869239
1679.9,201,316.037277
1679.8,202,316.207278
1679.2,208,316.382279
-101.0,10,316.391278
-66.91177,38,316.424278
-71.459873,31,316.451277
1679.2,208,317.492796
1678.4,216,317.675796
-71.784338,26,317.697794
-64.260727,38,317.732831
1680.3,197,317.90083
-101.0,10,317.909829
-65.149588,42,317.944829
-73.928904,27,317.968832
1679.1,209,318.14583
1680.4,196,318.311831
1679.7,203,318.484829
1678.5,215,318.66583
1679.5,205,318.84335
1679.9,201,319.012865
1679.6,204,319.184863
1679.2,208,319.359899
680.6,194,319.523898
1678.8,212,319.703899
1679.4,206,319.877899
1679.0,210,320.896899
-607.7,77,320.963898
1679.9,201,321.1349
1678.8,212,321.316422
1679.7,203,321.489421
1679.3,207,321.663421
-72.120024,25,321.684422
-101.1,11,321.693421
1679.1,209,321.871421
-72.660547,21,321.889422
1679.9,201,322.062939
-65.634211,42,322.098939
-68.341955,42,322.134939
-71.176652,25,322.156939
1679.5,205,322.331939
1680.0,200,322.500939
1678.8,212,322.679939
1679.6,204,322.85794
1680.3,197,323.02494
1679.6,204,323.199938
1679.1,209,323.37694
1679.5,205,324.401169
-72.681106,20,324.418171
1679.9,201,324.589171
1678.6,214,324.769205
-61.491452,46,324.80917
1678.6,214,324.993171
1679.2,208,325.169171
1679.8,202,325.343171
1679.3,207,325.517169
1678.6,214,325.697172
1679.7,203,325.869169
1679.5,205,326.042169
1679.2,208,326.219204
-72.461021,20,326.238204
1679.7,203,326.412202
-72.962032,20,326.429204
1679.6,204,326.603202
1679.3,207,326.778723
1679.4,206,327.797282
1678.9,211,327.975281
1679.7,203,328.14728
1679.6,204,328.319282
1679.8,202,328.493282
1679.7,203,328.664282
1679.7,203,328.835282
1678.4,216,329.016801
1680.4,196,329.183801
1679.0,210,329.361799
1680.2,198,329.5318
1679.1,209,329.708802
1680.1,199,329.876315
1680.2,198,330.044315
1679.5,205,330.217315
1679.4,206,331.236873
1678.7,213,331.418874
1679.9,201,331.594392
1679.2,208,331.77439
1678.8,212,331.95339
1679.0,210,332.131391
-64.474624,46,332.17039
1679.4,206,332.346392
1679.2,208,332.521391
1679.4,206,332.69839
1679.2,208,332.87439
1679.1,209,333.051434
1679.4,206,333.225431
1678.8,212,333.404431
1679.9,201,333.573431
1679.1,209,333.754432
1678.6,214,334.778947
1677.5,225,334.970948
1677.8,222,335.158949
1678.7,213,335.341947
-70.45401,27,335.364949
-72.222129,26,335.386951
1679.6,204,335.561947
1678.5,215,335.742948
1679.7,203,335.91895
1679.1,209,336.09698
-69.610158,33,336.124981
1678.6,214,336.309981
-72.635649,21,336.327981
-71.518498,26,336.349981
1678.9,211,336.530979
1679.8,202,336.70098
1680.0,200,336.869979
1679.1,209,337.050011
1679.0,210,337.227011
1677.8,222,338.283011
1678.9,211,338.462527
1678.3,217,338.646529
1678.1,219,338.830529
1678.3,217,339.013527
-71.747994,23,339.034531
-67.797791,31,339.061528
1677.5,225,339.257563
-72.118038,20,339.275563
1678.4,216,339.459562
1679.2,208,339.642561
1677.6,224,339.831561
1678.2,218,340.015563
1678.9,211,340.198561
1678.6,214,340.380562
1678.2,218,340.577561
1678.4,216,341.617117
1678.8,212,341.799119
-72.858171,23,341.819639
1679.7,203,341.993637
1678.6,214,342.174153
1677.0,230,342.372154
1678.8,212,342.551671
1679.0,210,342.728674
1679.4,206,342.902673
1678.6,214,343.082671
1679.4,206,343.257673
1678.4,216,343.440671
1678.1,219,343.625672
-68.693724,31,343.651671
-71.020915,21,343.669672
1679.9,201,343.841672
1678.3,217,344.025193
1677.9,221,345.056711
-69.598749,28,345.080712
1678.1,219,345.269229
1679.6,204,345.443229
1679.8,202,345.61723
1679.5,205,345.791229
1679.1,209,345.968227
680.9,191,346.129747
1678.3,217,346.315745
-72.658649,24,346.336747
-73.020522,23,346.356745
1677.7,223,346.549745
-219.1,191,346.712264
1679.7,203,346.883264
1679.2,208,347.058264
1680.0,200,347.228266
1677.4,226,347.420264
-72.56475,21,347.438267
1678.3,217,347.625265
1679.9,201,361.213105
1679.8,202,361.446104
1680.0,200,361.616623
1678.7,213,361.796623
1680.1,199,361.962622
1680.2,198,362.129621
1678.7,213,362.315144
1678.4,216,362.496143
1678.2,218,362.681143
1679.2,208,362.855145
1677.5,225,363.044143
-72.065466,20,363.061145
-71.759489,23,363.080143
1679.7,203,363.254144
-71.915102,20,363.271144
1679.8,202,363.443143
1679.2,208,363.618143
-73.27441,20,363.636144
1679.7,203,363.807143
1680.2,198,364.816184
1680.1,199,364.983184
1678.2,218,365.167185
-60.251424,50,365.210184
1679.1,209,365.388186
1680.3,197,365.554186
-72.79164,20,365.571184
1679.1,209,365.750184
1679.2,208,365.925184
1678.9,211,366.101221
680.7,193,366.264222
1678.6,214,366.446222
1678.5,215,366.626221
1678.6,214,366.807222
-65.511131,38,366.839224
1679.8,202,367.011221
1680.5,195,367.174746
1679.6,204,368.211744
1680.1,199,368.383745
1680.0,200,368.551259
1679.0,210,368.728259
1680.3,197,368.894259
1679.5,205,369.06978
1679.2,208,369.244778
-607.7,77,369.310778
1679.4,206,369.483777
1679.9,201,369.652779
1679.7,203,369.822808
1679.6,204,369.993808
1679.7,203,370.166809
1680.2,198,370.333808
1680.2,198,370.499808
1679.1,209,370.674808
1680.3,197,371.706844
1680.1,199,371.874843
1679.3,207,372.047874
-607.9,79,372.114876
1679.2,208,372.296877
1680.0,200,372.467874
1679.9,201,372.638394
1680.2,198,372.805394
1679.4,206,372.977396
1678.7,213,373.156394
1679.4,206,373.333394
1680.1,199,373.501396
1680.1,199,373.668394
1678.8,212,373.847914
680.8,192,374.008913
1680.0,200,374.177916
1679.8,202,375.209473
-70.278038,23,375.229473
1679.3,207,375.406473
680.6,194,375.581474
1679.0,210,375.778476
-71.715255,23,375.800475
1679.0,210,375.999472
-70.676701,31,376.028482
1679.9,201,376.212473
681.1,189,376.383471
1678.9,211,376.562471
-71.462828,20,376.578995
1679.9,201,376.752993
1678.1,219,376.938995
1679.4,206,377.125995
1679.3,207,377.301994
1679.0,210,377.482993
1679.7,203,377.661993
-67.501281,34,377.690995
1679.0,210,378.719512
136.53373,76,378.78351
1680.4,196,378.94951
1680.4,196,379.116509
-804.9,49,379.157511
1679.9,201,379.329544
681.0,190,379.491543
1680.2,198,379.659543
-805.2,52,379.703545
1680.5,195,379.867543
681.1,189,380.031545
-607.6,76,380.106544
1680.5,195,380.294543
1680.2,198,380.485545
1679.3,207,380.690545
1680.2,198,380.864543
1680.4,196,381.051545
-63.814779,45,381.093545
1679.2,208,381.291543
1679.1,209,382.326061
1678.8,212,382.507061
1679.7,203,382.680061
1678.6,214,382.864061
1679.7,203,383.039062
1679.6,204,383.212061
1680.2,198,383.387063
1680.1,199,383.570063
1680.4,196,383.756063
1679.8,202,383.941063
1680.3,197,384.115061
1680.2,198,384.283061
680.6,194,384.489061
1679.6,204,384.717062
-608.2,82,384.810063
1680.0,200,385.024061
1679.5,205,386.143581
1679.5,205,386.329583
1679.1,209,386.522582
1679.5,205,386.723581
1679.8,202,386.915582
-71.359633,26,386.939582
1680.2,198,387.117582
1680.0,200,387.319582
1679.8,202,387.515406
-608.2,82,387.586408
1678.8,212,387.772409
1679.4,206,387.956407
1680.3,197,388.122409
1679.6,204,388.298409
1680.0,200,388.481443
-411.1,111,388.590444
1679.5,205,388.774442
1680.2,198,389.886443
1680.1,199,390.058443
1679.8,202,390.229442
1679.6,204,390.426444
1680.1,199,390.595443
-608.2,82,390.666443
1679.3,207,390.842442
1679.1,209,391.019444
1680.4,196,391.203443
1680.5,195,391.372442
1679.8,202,391.546442
-608.0,80,391.613959
1679.7,203,391.784476
1680.0,200,391.952475
1680.3,197,392.119474
-805.1,51,392.162474
680.6,194,392.326474
1680.0,200,393.387996
1679.6,204,393.586998
-71.757235,24,393.608997
-64.658838,40,393.645997
1680.1,199,393.831033
1680.3,197,394.022033
1679.6,204,394.20407
680.9,191,394.370071
1679.7,203,394.545073
1679.3,207,394.727072
1679.6,204,394.900069
1679.8,202,395.073071
-411.3,113,395.171071
1678.9,211,395.35107
-72.415245,29,395.379076
1679.2,208,395.567071
1679.3,207,395.762107
1679.3,207,395.952106
1679.0,210,397.070678
1679.7,203,397.250678
1678.4,216,397.437678
1680.3,197,397.617196
1679.5,205,397.816198
-101.0,10,397.826196
1679.5,205,398.014198
-607.8,78,398.085196
1678.8,212,398.273196
1679.6,204,398.476197
1679.6,204,398.661195
1679.5,205,398.837198
1680.0,200,399.009198
-65.143583,31,399.035196
1679.0,210,399.213714
1679.8,202,399.405714
1679.6,204,399.63224
1678.6,214,399.84424
1679.7,203,400.903311
1678.0,220,401.091946
1678.8,212,401.270978
1679.0,210,401.450978
1679.7,203,401.62898
1678.7,213,401.809011
1678.5,215,401.990011
1678.7,213,402.172534
1679.8,202,402.345534
1679.6,204,402.517048
1679.5,205,402.68905
-73.925407,20,402.706048
1679.1,209,402.883047
1677.7,223,403.074048
1679.8,202,403.25105
-71.32843,23,403.271048
1679.2,208,404.308579
-73.984298,20,404.327582
1678.7,213,404.507579
-72.127661,26,404.529579
1679.6,204,404.701581
1678.7,213,404.885579
-101.0,10,404.893579
1679.6,204,405.067579
1678.5,215,405.249579
1678.8,212,405.434579
1679.4,206,405.61058
1679.1,209,405.789579
-73.364685,20,405.806578
1679.7,203,405.98158
1679.3,207,406.157579
1679.6,204,406.32958
1679.6,204,406.50758
128.193911,75,406.57158
1678.8,212,406.750578
-101.3,13,406.761579
1678.3,217,407.778615
1679.0,210,407.957648
1680.1,199,408.125648
-73.844405,20,408.142648
1678.8,212,408.322168
-71.892149,20,408.339166
1679.1,209,408.516168
1678.4,216,408.701168
-101.0,10,408.710168
1680.0,200,408.878166
1679.4,206,409.054166
1679.2,208,409.229166
1678.7,213,409.409685
1678.5,215,409.590684
1679.6,204,409.763685
-70.747316,26,409.785685
1679.3,207,409.960721
1678.7,213,410.141723
1679.5,205,411.158796
1679.9,201,411.328795
-608.1,81,411.398796
-73.576322,23,411.418794
1678.9,211,411.596795
1678.3,217,411.780795
1679.2,208,411.956794
1679.6,204,412.128313
-101.0,10,412.137313
-101.0,10,412.146311
-101.0,10,412.154311
1678.4,216,412.347313
680.6,194,412.522835
-101.0,10,412.531837
136.048157,81,412.603835
1679.6,204,412.785836
1680.0,200,413.004837
1678.7,213,413.204834
1679.0,210,413.417904
-101.0,10,413.4289
136.54469,77,413.515906
680.6,194,413.715902
-101.3,13,413.728901
1680.2,198,413.920902
-101.0,10,413.929902
680.7,193,415.095902
1679.5,205,415.314901
-101.0,10,415.325425
1679.4,206,415.554424
1678.8,212,415.783947
680.6,194,415.979945
1679.9,201,416.166944
1679.4,206,416.350943
1679.6,204,416.539943
1679.7,203,416.726943
-73.74884,21,416.752945
1678.9,211,416.964947
1678.6,214,417.165945
1679.7,203,417.339983
1680.2,198,417.516015
1679.5,205,417.705019
1679.5,205,417.931015
-74.024266,24,417.956016
1680.0,200,419.041098
1679.4,206,419.255097
1679.7,203,419.449101
1679.4,206,419.642101
131.830479,80,419.715102
1679.7,203,419.891101
1680.4,196,420.064644
1678.7,213,420.250679
1678.9,211,420.454679
-67.661138,39,420.498679
1679.6,204,420.70668
1679.8,202,420.905679
1679.6,204,421.107678
-72.410262,22,421.128681
1679.1,209,421.319717
1679.0,210,421.512717
1680.2,198,421.687238
1678.7,213,422.824241
1679.5,205,423.005273
1679.5,205,423.193274
1679.2,208,423.385278
1680.2,198,423.591275
1679.8,202,423.780273
1679.6,204,423.968273
680.6,194,424.17431
1679.1,209,424.381354
1679.7,203,424.571354
1680.2,198,424.770355
1678.8,212,424.958387
1678.9,211,425.148386
1678.6,214,425.338388
1679.6,204,425.528387
1679.3,207,426.676442
1679.9,201,426.865441
680.6,194,427.062442
1679.3,207,427.274445
1679.8,202,427.493443
1679.6,204,427.712442
1679.6,204,427.940444
1680.0,200,428.147964
1679.5,205,428.335961
1679.9,201,428.524485
1679.3,207,428.723491
1680.0,200,428.924486
1679.6,204,429.119487
1680.2,198,429.302485
1679.5,205,429.515485
1679.5,205,430.682002
1679.8,202,430.878004
1679.6,204,431.072003
1679.1,209,431.270521
1680.1,199,431.467523
1679.1,209,431.676523
1679.9,201,431.865523
1680.1,199,432.053524
1679.9,201,432.291525
1680.0,200,432.498591
1679.6,204,432.689568
-71.271655,25,432.714568
1680.1,199,432.908568
1678.9,211,433.098567
1680.0,200,433.279566
1680.0,200,433.460566
-72.145632,22,433.479566
1679.9,201,434.64961
1679.7,203,434.851615
1679.7,203,435.065611
1678.9,211,435.274611
680.6,194,435.479612
1680.4,196,435.66361
1679.8,202,435.85161
1680.2,198,436.03161
-101.0,10,436.04161
1679.7,203,436.22361
1679.8,202,436.417613
1680.1,199,436.615133
-73.504163,21,436.635132
1679.3,207,436.837135
-72.771375,20,436.858135
1679.9,201,437.069131
1680.3,197,437.261651
1679.9,201,437.465651
1680.1,199,438.58369
1680.2,198,438.765689
1679.9,201,438.952689
1679.8,202,439.144689
1679.7,203,439.328206
1680.4,196,439.504206
1679.4,206,439.693206
1679.9,201,439.872205
1680.1,199,440.049204
-72.34232,31,440.078204
