# {"t_start": 1565653150.8357813, "env_id": "SignalizedEco-v0"} 
r,l,t
387.566187,252,996.264641
387.326379,252,996.438717
385.858116,252,997.162039
387.363084,251,997.333915
388.049712,252,997.50579
387.427425,253,997.677665
386.43448,253,997.850895
383.279956,252,998.022774
387.541805,251,998.198905
388.847106,252,998.370762
385.911734,252,998.542636
388.134458,252,998.714531
385.005063,252,998.886401
388.636123,253,999.058282
385.359589,252,999.22365
387.805946,252,999.945701
388.291355,252,1000.117576
384.219262,252,1000.289451
385.727428,252,1000.461325
388.040554,253,1000.634487
387.941661,253,1000.80636
388.201963,253,1000.990922
389.554428,252,1001.147172
386.094191,253,1001.320642
387.828004,253,1001.497971
388.571303,251,1001.669847
388.413119,252,1001.847067
389.476165,252,1002.570125
390.275907,252,1002.742002
386.857914,252,1002.913875
386.102357,251,1003.085765
387.80847,252,1003.257645
386.66466,252,1003.430743
386.480828,250,1003.591139
386.677981,250,1003.763015
385.463224,252,1003.934891
381.683768,251,1004.122393
390.214866,251,1004.294268
384.865158,252,1004.466141
384.643821,252,1005.181571
389.090737,252,1005.353446
386.610624,252,1005.527498
387.113267,253,1005.699371
385.014298,252,1005.871265
387.263572,252,1006.043136
385.381492,252,1006.216258
386.142266,253,1006.391372
385.771408,253,1006.564528
385.430082,252,1006.740545
389.099557,252,1006.913748
385.357343,251,1007.074253
386.098533,253,1007.803793
389.562091,252,1007.975685
386.839986,251,1008.147561
385.339544,252,1008.328666
387.389367,253,1008.489181
388.340551,253,1008.661057
384.907475,252,1008.834183
388.233752,252,1009.006057
387.702161,253,1009.182161
387.623377,252,1009.355447
386.890909,252,1009.529473
387.077354,252,1009.701352
388.143585,251,1010.408645
385.957891,252,1010.596145
386.012702,253,1010.768019
387.076449,252,1010.939895
385.678407,253,1011.11177
386.259305,252,1011.277096
384.198748,252,1011.453218
385.372336,253,1011.626397
385.234899,251,1011.802516
384.629459,252,1011.958771
388.339697,252,1012.146252
386.811439,252,1012.318127
388.131823,252,1013.038149
386.980787,252,1013.210023
386.766042,252,1013.386171
385.959886,253,1013.558028
385.433785,253,1013.745527
385.938253,251,1013.901795
383.692043,252,1014.07367
386.447211,252,1014.262374
386.015714,253,1014.434263
386.628532,252,1014.61028
387.280291,252,1014.782171
385.536249,252,1014.954046
384.462021,253,1015.125921
387.110705,252,1015.865786
384.625371,252,1016.037661
386.399748,253,1016.209536
390.216194,253,1016.381411
387.921738,252,1016.554555
386.555965,252,1016.730685
385.019377,252,1016.90256
386.80585,252,1017.075718
385.447671,253,1017.251892
386.218467,253,1017.41717
382.324751,252,1017.59329
389.426945,253,1017.765182
386.447859,253,1018.485222
382.623676,252,1018.661269
387.770065,252,1018.833162
388.651622,253,1019.005037
387.903648,252,1019.176912
138.310601,254,1019.348783
388.895369,253,1019.520662
385.473036,252,1019.692518
385.175875,253,1019.865713
386.227682,253,1020.039774
386.457328,253,1020.211649
388.028696,252,1020.376936
388.425042,253,1021.116882
386.134794,253,1021.290893
384.494889,253,1021.462799
387.432333,252,1021.620398
390.794212,253,1021.796549
386.760901,252,1021.968429
139.292368,254,1022.155934
387.72653,253,1022.327809
139.273927,254,1022.500939
387.337195,253,1022.66132
387.633629,251,1022.833221
387.416345,251,1023.005099
386.798544,252,1023.737419
384.460891,253,1023.910528
387.572831,253,1024.085617
387.761258,252,1024.257496
385.374618,253,1024.429358
387.837653,253,1024.60123
386.244432,252,1024.773105
389.479367,253,1024.960604
384.818625,252,1025.132496
385.806086,251,1025.305603
385.502129,252,1025.46611
389.499085,253,1025.653611
388.001353,253,1026.37236
388.145208,253,1026.53788
386.732882,251,1026.709751
386.377962,252,1026.883834
384.196988,251,1027.055709
387.487018,252,1027.227567
388.169051,251,1027.396688
386.689216,251,1027.568582
391.296808,253,1027.740457
386.019403,252,1027.913581
385.232121,251,1028.085455
383.532253,252,1028.259494
136.174657,254,1028.431373
387.004121,252,1029.143869
386.129127,252,1029.317031
387.327109,252,1029.488888
388.967091,253,1029.664035
386.167944,253,1029.835927
384.667039,252,1030.007801
385.254864,252,1030.179676
388.877422,252,1030.351551
387.905605,253,1030.523423
385.769552,251,1030.696557
385.816068,252,1030.87268
386.136841,252,1031.044559
385.414194,253,1031.753219
387.167284,252,1031.925113
387.253819,253,1032.098245
388.632818,253,1032.278946
383.065507,251,1032.444435
386.692016,253,1032.616329
387.753943,253,1032.808043
387.116051,252,1032.979919
383.471302,252,1033.151811
387.349153,253,1033.323687
389.988213,252,1033.496838
135.999256,254,1033.656318
388.036637,252,1034.385601
389.935735,252,1034.561724
386.518843,253,1034.728342
384.170042,253,1034.920027
389.166862,251,1035.091918
390.382296,253,1035.26379
386.263563,252,1035.435683
388.493082,252,1035.601184
384.370494,253,1035.774181
384.39792,253,1035.961678
384.534542,250,1036.134838
383.484926,253,1036.295373
388.626056,252,1037.019629
387.317465,252,1037.191499
389.474337,253,1037.363392
385.462853,253,1037.536502
390.203426,253,1037.712664
388.224282,253,1037.88454
385.186028,252,1038.05642
388.840139,253,1038.243913
388.905378,253,1038.415807
387.934725,252,1038.581052
387.01014,252,1038.755072
386.457668,251,1038.928176
387.841126,252,1056.023589
-112.937549,254,1056.257965
387.296161,251,1056.429859
387.414643,253,1056.601716
388.638259,253,1056.774856
138.830699,254,1056.950948
390.70557,253,1057.122823
391.494973,253,1057.295993
139.179245,254,1057.469011
389.145735,253,1057.640882
388.897527,252,1057.812744
385.195718,252,1057.982821
386.694143,252,1058.154719
386.410675,252,1058.901544
384.352136,252,1059.073419
386.483873,252,1059.245313
386.159307,253,1059.417189
386.655106,253,1059.589059
388.975387,252,1059.762254
387.960885,252,1059.934111
391.059937,253,1060.105989
385.829764,252,1060.281015
384.606102,251,1060.452893
386.649104,252,1060.624764
386.827626,252,1060.796644
389.089588,251,1061.520855
390.432481,251,1061.692726
386.63386,253,1061.864604
387.207353,252,1062.036461
137.195374,254,1062.209662
390.652826,252,1062.385794
386.178854,253,1062.557669
387.213919,252,1062.729544
388.022237,252,1062.895051
387.913289,252,1063.071211
388.340316,253,1063.243085
388.502968,252,1063.41496
386.393589,252,1064.133694
385.393827,251,1064.321194
385.117835,251,1064.493085
388.778431,252,1064.664961
387.606797,252,1064.836835
386.808573,252,1064.998262
386.328808,252,1065.17132
386.328979,252,1065.34322
387.96868,252,1065.519257
387.328752,252,1065.70676
137.47079,254,1065.873016
385.020864,251,1066.049087
385.712843,252,1066.773256
388.13303,252,1066.946296
384.806833,250,1067.122369
387.111939,252,1067.295526
385.727732,251,1067.457355
388.502122,251,1067.633463
385.951249,252,1067.805369
387.331056,251,1067.977244
385.735756,251,1068.149119
387.00874,253,1068.32099
387.26362,253,1068.49287
388.164886,252,1068.664744
386.116933,252,1069.388954
387.170934,252,1069.560828
385.175322,252,1069.732704
385.138805,252,1069.904579
386.941873,252,1070.076454
385.883126,253,1070.249662
384.857027,253,1070.425826
388.263982,252,1070.5977
387.941486,251,1070.76957
387.248017,253,1070.941445
384.930028,252,1071.113315
389.453225,252,1071.285194
387.02437,251,1071.457073
387.865054,253,1072.179001
137.132448,254,1072.366533
386.877483,252,1072.527042
385.743503,252,1072.698913
386.23755,252,1072.872055
388.287244,251,1073.043911
384.171936,251,1073.219948
385.715897,251,1073.391829
383.584698,253,1073.565076
385.587958,252,1073.741151
388.954527,252,1073.897428
384.421213,252,1074.084932
384.923548,252,1074.806106
384.06837,251,1074.971406
386.298728,252,1075.147441
383.766673,251,1075.334959
384.912248,252,1075.506834
385.915221,251,1075.679989
384.854187,251,1075.85604
384.576365,251,1076.027914
387.530048,251,1076.199788
385.367468,250,1076.371662
382.295522,252,1076.543557
380.799418,251,1076.715431
388.607718,252,1077.44522
386.76396,253,1077.617097
383.998468,251,1077.788989
386.363751,253,1077.969946
383.081793,252,1078.130442
384.285688,251,1078.303461
386.907622,251,1078.475329
386.791388,251,1078.651394
384.861456,251,1078.823286
385.257756,252,1078.995161
387.390011,252,1079.167036
386.444585,253,1079.338911
386.621418,252,1080.060033
385.62201,252,1080.231907
387.509436,252,1080.403799
386.949586,253,1080.575674
383.760702,252,1080.747548
385.890173,250,1080.923391
386.680268,252,1081.095247
386.833428,251,1081.271326
387.17155,252,1081.443232
388.914019,253,1081.616124
382.416971,251,1081.787996
385.355569,252,1081.959871
387.795514,251,1082.691869
387.835135,253,1082.863749
386.467522,252,1083.035605
384.747955,250,1083.207479
385.395262,252,1083.387797
386.020683,252,1083.559675
384.368493,251,1083.715907
386.698171,252,1083.904657
384.322747,250,1084.076545
386.40603,253,1084.236983
386.505305,251,1084.408877
382.716626,252,1084.580752
389.834794,252,1084.748611
386.995607,253,1085.480572
387.438096,251,1085.652447
386.989352,251,1085.824304
387.760075,252,1085.996179
388.092925,252,1086.183678
390.536144,251,1086.355554
387.788876,252,1086.528665
384.160996,252,1086.700559
386.094622,251,1086.861043
385.785726,252,1087.042755
386.2589,251,1087.220152
387.415625,252,1087.392047
385.549416,251,1088.12069
384.414704,252,1088.292561
387.158997,252,1088.454111
388.169912,252,1088.627204
388.412775,253,1088.803334
390.339549,252,1088.975213
387.793928,252,1089.14707
387.353094,252,1089.320152
388.929295,253,1089.495265
386.391107,252,1089.667141
388.262992,252,1089.839011
389.834359,253,1090.01089
389.84382,252,1090.71302
388.082267,251,1090.886038
388.075079,251,1091.057917
388.800538,251,1091.229788
388.400224,251,1091.401666
385.457852,251,1091.573541
386.27532,251,1091.745416
388.148498,251,1091.917291
387.127322,253,1092.090453
388.098652,250,1092.266407
389.291317,252,1092.440225
388.325906,251,1092.612113
387.712323,252,1093.345424
385.172566,252,1093.517298
392.283442,252,1093.704797
391.826666,251,1093.865202
389.203489,253,1094.052713
391.923619,252,1094.224589
386.923046,252,1094.397609
388.930204,251,1094.573694
387.317568,251,1094.746897
390.514661,252,1094.906314
390.279401,252,1095.078221
387.641489,252,1095.265702
389.544127,251,1095.98447
387.434849,252,1096.157603
389.409636,251,1096.333658
389.907097,253,1096.505531
387.554701,253,1096.677407
389.165745,252,1096.849295
387.373705,251,1097.021173
388.675372,252,1097.208673
390.331134,252,1097.381866
385.979701,251,1097.553758
389.35753,251,1097.714347
385.26559,251,1097.886222
386.228516,250,1098.058079
387.8227,251,1098.793688
389.872538,253,1098.965564
388.802953,253,1099.134162
389.992631,252,1099.306033
384.259271,251,1099.47904
390.228061,251,1099.650915
387.220806,251,1099.82279
389.146931,252,1099.994665
389.112447,252,1100.167807
386.642181,251,1100.339664
386.15629,251,1100.515771
388.40583,251,1100.687661
386.890744,252,1101.406398
388.768142,252,1101.579503
391.161082,252,1101.754618
386.876034,252,1101.926493
389.022037,252,1102.098367
387.723667,252,1102.279189
388.622307,252,1102.439718
386.572888,252,1102.611621
387.52542,251,1102.783499
389.595073,252,1102.956653
389.443845,252,1103.129647
385.19895,252,1103.301523
386.889665,251,1104.021461
389.101422,253,1104.195501
389.085535,251,1104.36863
388.611602,252,1104.544696
387.049812,253,1104.71659
387.145853,251,1104.87284
388.027507,253,1105.044714
390.631433,251,1105.225581
386.988209,252,1105.386076
388.453183,251,1105.557982
388.809348,252,1105.731137
389.406437,253,1105.905224
386.593114,252,1106.639583
388.362839,251,1106.811458
388.551837,252,1106.984543
387.327409,251,1107.156437
387.681623,251,1107.33382
382.983688,251,1107.509829
390.518263,252,1107.681702
389.074558,251,1107.853595
387.916841,251,1108.02547
388.435474,251,1108.197345
389.116553,252,1108.362538
389.903722,251,1108.53866
389.187476,252,1109.257441
387.319154,251,1109.429317
384.084915,252,1109.601192
388.539181,253,1109.774316
386.363589,252,1109.950466
389.464395,251,1110.122341
388.361674,252,1110.294204
389.118732,252,1110.466073
389.676272,253,1110.637966
390.207466,251,1110.809841
387.253557,253,1110.981698
387.891832,251,1111.154788
386.165104,252,1111.326681
387.135608,253,1112.049677
386.668341,253,1112.221571
385.784212,251,1112.394738
386.049852,252,1112.566613
388.452183,252,1112.742738
387.87238,253,1112.914613
389.970219,252,1113.096468
388.122769,252,1113.272546
389.271518,250,1113.449134
389.019708,253,1113.6222
387.015541,252,1113.795346
390.623507,253,1113.967221
388.529858,252,1114.679759
385.387546,252,1114.854251
389.448565,251,1115.030358
387.424641,253,1115.203499
390.174213,251,1115.378619
387.849539,251,1115.55169
388.053911,253,1115.727825
390.397777,251,1115.899695
385.143708,251,1116.071575
386.591199,252,1116.24345
387.696309,252,1116.415306
386.704206,252,1116.588433
389.980463,252,1117.311616
387.195495,253,1117.48766
388.937367,252,1117.675163
387.627659,252,1117.847037
388.775008,253,1118.020132
387.154172,252,1118.180625
384.760621,253,1118.352501
389.413946,253,1118.539982
389.603518,252,1118.711857
387.054378,252,1118.883733
387.954289,252,1119.064183
390.008688,253,1119.24158
387.74556,251,1119.964556
389.69644,253,1120.136425
389.257222,252,1120.301712
389.757371,252,1120.473613
385.020393,252,1120.647975
388.266728,252,1120.82399
387.145146,252,1120.995866
383.923239,252,1121.16776
389.121217,251,1121.339636
387.508709,253,1121.513119
387.18666,252,1121.688225
387.934678,252,1121.86113
386.647116,252,1122.576023
390.65783,251,1122.754125
388.55452,251,1122.926004
389.519764,252,1123.097878
388.45504,251,1123.269757
389.587631,252,1123.442902
387.987867,252,1123.61898
389.947542,252,1123.790855
390.144035,252,1123.962731
388.082817,251,1124.134605
389.294047,252,1124.30648
387.606796,253,1124.478351
387.448957,252,1124.650229
389.828112,252,1125.374446
389.701076,252,1125.546303
388.057424,251,1125.718196
387.210283,251,1125.890071
387.644747,252,1126.063218
389.096529,253,1126.235094
388.089216,252,1126.404585
138.882063,252,1126.580727
387.019737,252,1126.752597
388.638088,251,1126.924464
388.760834,252,1127.096335
382.952662,252,1127.285221
388.529754,253,1128.0082
387.311321,252,1128.180076
383.963108,250,1128.35195
388.780439,252,1128.523807
386.796812,252,1128.695682
390.13619,253,1128.868809
387.086195,252,1129.044922
389.962557,253,1129.216801
389.855066,252,1129.388676
387.607292,252,1129.55476
387.325284,251,1129.730827
389.475073,253,1129.902682
388.141271,250,1130.627011
387.544845,252,1130.798887
386.051582,251,1130.970757
386.686655,252,1131.142636
389.904772,252,1131.314507
388.458231,252,1131.487563
386.553366,252,1131.659456
388.883099,252,1131.833503
387.818984,252,1132.003135
386.069637,252,1132.175011
141.84125,254,1132.348187
388.145959,253,1132.520048
390.42953,253,1133.248548
385.999609,252,1133.420423
138.80411,251,1133.592298
138.375966,252,1133.764155
385.309098,252,1133.93603
386.866872,251,1134.107923
135.255059,252,1134.281189
389.091891,251,1134.44166
387.864897,251,1134.613549
385.695052,252,1134.785445
389.378522,252,1134.957312
388.647426,252,1135.129191
388.663378,253,1152.175556
138.002901,252,1152.40467
389.744822,251,1152.577693
387.93749,252,1152.749552
386.631147,252,1152.921429
389.327559,252,1153.093321
388.124033,252,1153.265197
387.058676,251,1153.438329
137.198405,251,1153.607872
385.76031,250,1153.78069
386.66112,251,1153.956762
388.085531,252,1154.128636
387.78336,251,1154.300511
385.212483,251,1155.023718
389.181556,253,1155.195588
387.223063,252,1155.367467
389.378216,253,1155.539338
388.413345,253,1155.711199
385.516103,252,1155.883074
388.894937,251,1156.056246
383.107921,251,1156.22812
387.90302,252,1156.404233
386.377129,252,1156.576109
388.230956,252,1156.741402
385.97201,252,1156.916512
387.207166,253,1157.630646
388.570266,252,1157.818141
390.420425,252,1157.990017
385.776088,251,1158.161892
386.495192,252,1158.333784
390.452262,252,1158.505659
386.711897,253,1158.677537
387.280818,252,1158.85066
389.837554,252,1159.026715
388.784054,252,1159.198607
386.001429,252,1159.370482
388.999158,251,1159.542353
386.626408,253,1160.257902
385.3706,252,1160.433036
385.695289,252,1160.604915
387.316635,253,1160.776785
388.702842,252,1160.949874
390.094864,252,1161.137503
387.633825,251,1161.297943
383.600435,251,1161.469818
389.664395,252,1161.642972
385.656664,252,1161.81907
383.754574,253,1161.990946
386.057158,251,1162.162839
387.086617,252,1162.880951
385.106611,252,1163.056034
384.236105,252,1163.213334
384.340191,253,1163.400834
386.230015,253,1163.57271
390.016858,253,1163.744567
387.758474,253,1163.916459
388.581098,253,1164.08833
390.245771,253,1164.261471
386.633492,253,1164.422017
136.643466,254,1164.609548
387.341738,252,1164.781406
385.687639,251,1165.500173
388.549257,252,1165.673266
388.397791,251,1165.845157
389.269615,253,1166.021298
387.502146,253,1166.193171
387.572558,252,1166.365046
388.832649,253,1166.536922
389.303815,252,1166.709954
389.270578,253,1166.881858
389.562714,252,1167.059255
384.593312,251,1167.232271
388.656413,253,1167.405488
388.059959,251,1167.565986
140.378182,252,1168.30708
389.89328,252,1168.478971
386.135105,252,1168.653998
386.992323,252,1168.835145
384.298689,252,1169.011185
390.679089,253,1169.183059
384.737428,252,1169.354949
386.568004,253,1169.526828
388.807699,252,1169.699888
384.859331,251,1169.875919
136.371436,251,1170.047807
387.446185,252,1170.219699
385.050995,253,1170.930645
386.726055,252,1171.103816
384.113675,251,1171.277872
387.012071,251,1171.449751
388.430251,252,1171.621626
389.96636,252,1171.794707
389.438218,251,1171.970914
388.279243,252,1172.142789
387.896008,252,1172.315922
386.956271,253,1172.487797
385.138793,252,1172.662861
386.054579,252,1172.834718
383.470036,251,1173.558864
141.829159,254,1173.730738
386.09623,251,1173.903861
389.033614,252,1174.077856
386.678015,252,1174.250935
385.341476,252,1174.427074
391.762822,253,1174.598949
383.260971,251,1174.770824
387.675982,252,1174.936206
389.363882,252,1175.113595
387.286584,252,1175.285501
388.726419,251,1175.457376
387.496117,252,1176.180401
386.561795,252,1176.352277
385.140493,251,1176.52543
137.086568,251,1176.701602
382.714212,251,1176.873461
386.581054,252,1177.045334
382.321126,252,1177.217229
386.120979,251,1177.39043
384.208431,252,1177.562305
388.142113,252,1177.738419
389.939986,253,1177.903839
389.047323,252,1178.079996
384.538947,253,1178.814354
387.447611,252,1178.996845
387.721867,251,1179.157276
385.304827,252,1179.330431
385.619286,252,1179.506584
386.166017,252,1179.678459
388.736753,251,1179.850334
384.445282,252,1180.037816
385.462619,251,1180.211096
385.942371,252,1180.383003
388.585313,251,1180.543503
387.063576,253,1180.732265
387.739575,251,1180.9008
384.074031,251,1181.622804
386.820901,252,1181.79468
387.488313,252,1181.967839
385.147451,252,1182.140888
388.677781,252,1182.298187
133.81387,252,1182.471383
386.767723,250,1182.646468
387.148275,252,1182.81834
389.460699,253,1183.005825
385.856464,251,1183.1777
388.206671,252,1183.350807
388.57168,251,1183.525937
387.353819,252,1184.243577
387.486906,252,1184.417618
386.707499,251,1184.575962
386.738451,252,1184.7491
387.184039,253,1184.925128
388.262433,252,1185.097003
388.375199,252,1185.268892
386.69264,251,1185.440771
387.398064,251,1185.612646
387.046513,251,1185.784521
388.18088,252,1185.956383
133.943293,251,1186.130029
384.363886,252,1186.853029
384.938944,251,1187.034595
388.494514,252,1187.195037
387.508322,252,1187.368284
387.000472,251,1187.540191
388.229732,252,1187.716358
387.7855,252,1187.888232
387.062836,252,1188.060104
388.68649,250,1188.231983
385.567598,252,1188.403846
385.685298,252,1188.591341
387.739156,251,1188.764561
386.070978,251,1189.476279
387.264187,252,1189.663798
387.128524,252,1189.835672
388.760668,252,1190.001263
386.756393,251,1190.173134
383.632676,252,1190.349275
390.144331,253,1190.536772
387.436089,251,1190.708647
388.273254,253,1190.880522
387.587694,252,1191.052397
392.17001,252,1191.224272
385.744984,252,1191.39615
382.410013,252,1192.112507
387.14872,252,1192.2844
387.362647,251,1192.456276
389.589524,252,1192.643781
382.821793,252,1192.81565
385.565107,251,1192.988774
386.227733,252,1193.160668
387.245778,251,1193.321217
387.710673,251,1193.508704
385.862212,252,1193.680578
386.754963,252,1193.852471
388.889502,253,1194.024346
390.229715,252,1194.19755
383.916781,253,1194.920566
387.05586,252,1195.092441
388.30422,252,1195.264334
385.455135,252,1195.436209
384.012095,252,1195.609314
387.139286,252,1195.783353
387.404864,252,1195.955211
387.4046,252,1196.120621
388.417871,253,1196.293646
387.01835,252,1196.466763
388.63794,253,1196.638639
388.654963,253,1196.814684
382.13325,251,1197.538901
386.327181,252,1197.710776
386.392503,252,1197.882651
390.916891,252,1198.055943
387.853609,252,1198.232077
385.576665,252,1198.389583
387.19331,252,1198.561458
385.360047,252,1198.737588
383.417381,253,1198.925088
385.143511,251,1199.106897
385.016687,250,1199.282925
385.635751,251,1199.454819
383.64908,250,1200.177177
388.058202,252,1200.353274
385.811378,251,1200.525149
386.557743,252,1200.697024
388.474952,251,1200.868899
383.565533,252,1201.041997
386.101969,252,1201.229598
386.460645,252,1201.40354
383.837562,250,1201.560965
386.457509,252,1201.737119
385.832679,252,1201.908991
133.745877,252,1202.090069
389.183284,253,1202.802055
386.161361,251,1202.973925
386.942694,252,1203.147042
385.790874,252,1203.321154
388.676836,252,1203.493029
385.149867,251,1203.664904
385.15935,251,1203.838044
387.260472,251,1204.014194
384.850989,251,1204.186051
384.671826,252,1204.357927
390.32123,253,1204.529815
387.132225,252,1204.701694
386.060935,252,1205.41853
387.423243,252,1205.590405
388.879452,252,1205.76228
388.049224,253,1205.934154
390.547764,251,1206.121654
387.268216,252,1206.277904
384.075345,252,1206.44978
385.698323,251,1206.622902
387.562062,253,1206.799027
385.522342,252,1206.970902
385.93874,252,1207.14276
387.924299,253,1207.314652
384.976323,251,1207.486527
387.495392,253,1208.206553
386.168312,252,1208.382669
387.000575,252,1208.55454
384.250089,253,1208.726419
389.059738,252,1208.913902
386.569201,252,1209.085778
389.948303,252,1209.258867
386.420168,253,1209.432868
388.043232,252,1209.604761
384.416962,253,1209.776632
383.858044,251,1209.948511
384.722745,252,1210.135992
385.746685,252,1210.848585
386.051821,252,1211.02046
386.417815,253,1211.201396
386.271801,251,1211.373275
385.559376,252,1211.54515
387.448819,252,1211.721265
387.087483,252,1211.893144
386.690554,252,1212.066258
384.539111,253,1212.242294
384.957271,252,1212.419792
387.171737,251,1212.591682
385.843205,251,1212.763543
388.72145,252,1213.487133
137.737953,251,1213.64752
387.959608,252,1213.81938
388.948359,251,1214.006877
387.346149,253,1214.187968
390.108158,252,1214.359874
388.132577,251,1214.533955
386.511889,251,1214.707082
389.018157,253,1214.867611
389.458644,252,1215.039486
385.062797,253,1215.226982
386.418513,252,1215.398861
387.961722,252,1216.108626
388.68487,252,1216.284722
386.340078,253,1216.47224
388.837493,252,1216.644115
388.411971,251,1216.81599
388.372297,251,1216.987865
384.053321,252,1217.15974
386.936949,252,1217.325189
388.417427,253,1217.512681
387.523745,251,1217.673146
388.952214,251,1217.845039
386.322741,251,1218.01824
388.218557,252,1218.739401
387.836745,253,1218.926932
386.789353,253,1219.087424
383.436863,250,1219.274901
388.022805,253,1219.446776
389.387248,252,1219.634274
384.860586,251,1219.806149
388.001417,252,1219.978043
388.800258,251,1220.151238
387.245606,253,1220.323113
134.857823,254,1220.499161
387.300095,252,1220.671036
388.126886,251,1220.842929
389.122249,253,1221.592978
387.316559,252,1221.780328
389.635996,252,1221.945738
136.870206,252,1222.118671
137.019363,254,1222.305121
387.057353,251,1222.476997
385.597098,252,1222.650064
391.087115,253,1222.826506
387.940234,252,1222.999419
387.888913,253,1223.164089
387.66372,252,1223.347216
387.984949,252,1223.523274
386.299999,251,1224.243291
384.473577,251,1224.40379
385.108472,251,1224.575696
389.581098,252,1224.747571
389.754102,253,1224.919442
386.061715,251,1225.091321
386.256381,251,1225.263192
390.262158,253,1225.435054
387.126157,252,1225.608148
385.599545,252,1225.782185
389.257571,251,1225.95406
386.178447,251,1226.12592
388.512013,252,1226.842602
386.529381,251,1227.015714
389.962017,252,1227.191892
387.44297,252,1227.363762
385.953895,252,1227.535641
386.933393,251,1227.707516
389.421044,253,1227.879391
387.956096,252,1228.052535
386.853682,252,1228.224442
389.971884,252,1228.398867
391.680505,253,1228.571863
137.642049,253,1228.743755
386.760913,252,1229.486949
389.335607,253,1229.664354
137.12458,254,1229.836229
387.278246,251,1230.013993
387.927507,252,1230.185885
388.396907,251,1230.357743
388.510592,253,1230.545244
390.264832,252,1230.717116
139.225108,254,1230.88901
389.6376,252,1231.062207
387.052531,253,1231.234078
391.07102,252,1231.407064
136.40195,251,1248.213937
388.324463,252,1248.451872
384.728994,253,1248.621229
388.080075,251,1248.785477
390.309008,253,1248.957403
388.436274,252,1249.137835
386.656817,252,1249.300607
387.479765,252,1249.485529
386.90884,251,1249.654824
137.213252,252,1249.824175
387.800642,251,1250.0026
387.565432,251,1250.171609
388.220354,253,1250.356169
385.117833,252,1251.070963
384.426526,251,1251.244159
384.71937,253,1251.416035
388.460328,252,1251.598423
388.885078,253,1251.773567
388.986035,252,1251.929821
386.402252,253,1252.117304
390.846893,253,1252.289199
387.238483,253,1252.461071
386.857181,252,1252.632927
387.38273,253,1252.804817
383.926386,253,1252.977944
387.835828,253,1253.691336
385.599347,252,1253.867492
383.782528,252,1254.039367
141.53375,254,1254.212508
389.241364,252,1254.386509
387.852342,252,1254.55961
389.426887,252,1254.735729
386.12192,252,1254.907604
386.63087,252,1255.079479
385.755257,253,1255.251354
390.599755,253,1255.423212
388.472462,253,1255.596333
388.428852,252,1256.332863
390.336168,253,1256.504738
386.726463,252,1256.685657
389.359778,253,1256.857531
388.167793,253,1257.029425
386.103596,252,1257.205549
385.115296,252,1257.37742
387.000458,253,1257.549301
385.277535,253,1257.721158
387.975248,253,1257.908656
387.924158,252,1258.080549
388.701255,253,1258.253861
389.517082,253,1258.978226
387.003781,251,1259.150135
386.716934,253,1259.322007
382.784386,252,1259.493882
384.635135,252,1259.667065
383.617961,252,1259.838936
389.606426,252,1260.015056
386.921221,252,1260.186916
384.227154,252,1260.358794
384.142529,253,1260.546294
385.945813,252,1260.718165
386.827946,252,1260.897364
386.220015,252,1261.607974
389.529949,251,1261.790357
388.131343,253,1261.962229
382.533591,251,1262.134122
384.813444,251,1262.308175
137.442621,252,1262.481354
387.224891,251,1262.655836
137.522663,254,1262.827711
387.777946,252,1263.002829
384.962762,252,1263.176024
387.799196,252,1263.352159
388.856816,253,1263.524033
384.877771,252,1263.695908
384.489279,252,1264.421335
136.118657,252,1264.597441
389.182358,252,1264.769316
384.360986,251,1264.941208
389.879253,251,1265.114306
137.725363,251,1265.287302
384.230717,253,1265.459195
384.619429,251,1265.631086
389.190034,252,1265.796292
390.888446,253,1265.972426
136.805013,252,1266.144301
388.071919,253,1266.331801
137.838279,252,1267.040496
135.685796,254,1267.212371
387.372315,252,1267.384227
386.712544,253,1267.571727
387.983479,250,1267.743602
388.918058,253,1267.916736
386.958953,251,1268.077238
384.746541,253,1268.25036
386.593808,253,1268.426467
390.901401,252,1268.613979
390.942624,251,1268.779222
387.55625,253,1268.953246
389.709451,252,1269.667195
139.639019,252,1269.840358
386.082309,252,1270.020763
387.400889,252,1270.18124
384.88532,252,1270.353105
136.703704,252,1270.541861
387.811052,253,1270.713753
388.784331,252,1270.891762
135.371978,254,1271.064727
387.482994,252,1271.236621
389.250341,252,1271.408496
386.7132,253,1271.580353
136.741833,254,1272.316468
389.755115,252,1272.481771
387.243055,252,1272.653646
390.08152,253,1272.841151
385.221494,252,1273.013018
389.049236,252,1273.186223
387.02634,252,1273.358117
140.839372,252,1273.534214
392.522945,252,1273.706088
388.571405,251,1273.877982
389.118416,252,1274.049838
387.005613,252,1274.221732
389.495538,252,1274.941786
385.82213,252,1275.117932
387.646013,252,1275.289806
386.352058,253,1275.461677
387.274733,253,1275.649181
390.360265,253,1275.821057
388.978765,252,1275.977302
391.919888,253,1276.150503
386.88612,251,1276.326632
383.64767,252,1276.498507
385.512091,253,1276.670381
387.551736,252,1276.842238
384.959896,253,1277.610107
387.898135,252,1277.781982
389.864872,252,1277.969481
388.639254,253,1278.137335
388.189674,253,1278.326087
388.136546,252,1278.486624
390.224102,252,1278.674107
388.771069,252,1278.847243
387.329778,252,1279.007765
388.329927,252,1279.17964
390.239342,252,1279.36714
