# {"t_start": 1564063531.4057596, "env_id": "SignalizedEco-v0"} 
r,l,t
83.8,162,5138.934385
83.9,161,5140.140727
83.9,161,5140.29709
83.9,161,5140.479417
83.8,162,5140.642911
84.0,160,5140.806205
83.9,161,5140.96455
83.9,161,5141.118357
83.9,161,5141.28064
84.0,160,5141.435746
84.0,160,5141.565825
84.0,160,5141.729773
83.9,161,5141.872633
-53.926971,160,5142.922608
83.9,161,5143.047607
83.9,161,5143.168903
83.9,161,5143.286956
83.8,162,5143.404061
83.9,161,5143.529144
83.8,162,5143.668616
83.9,161,5143.787122
83.9,161,5143.9052
83.9,161,5144.013781
83.9,161,5144.126429
83.9,161,5144.264119
84.0,160,5144.385609
83.9,161,5145.464021
83.9,161,5145.592245
83.9,161,5145.732644
83.9,161,5145.854568
83.9,161,5145.982494
83.9,161,5146.109967
83.9,161,5146.220847
-53.829174,160,5146.34802
83.9,161,5146.472665
83.9,161,5146.602604
83.9,161,5146.722007
83.9,161,5146.846484
83.9,161,5146.990302
83.8,162,5148.141783
83.9,161,5148.247153
83.8,162,5148.346311
84.0,160,5148.456264
83.9,161,5148.590229
83.9,161,5148.72159
83.9,161,5148.839807
84.0,160,5148.951614
84.0,160,5149.073884
-53.469826,160,5149.196076
83.8,162,5149.308697
83.9,161,5149.42277
83.9,161,5149.523912
83.9,161,5150.708726
84.0,160,5150.859173
83.9,161,5150.988962
83.8,162,5151.122171
83.8,162,5151.243168
83.9,161,5151.372068
83.9,161,5151.495988
83.8,162,5151.617695
83.9,161,5151.734947
83.9,161,5151.841435
83.9,161,5151.94945
83.9,161,5152.07211
83.9,161,5153.257048
83.9,161,5153.412864
83.8,162,5153.547381
83.9,161,5153.680787
83.9,161,5153.810249
83.9,161,5153.947229
83.9,161,5154.087834
83.9,161,5154.230138
83.9,161,5154.362842
83.9,161,5154.493081
83.9,161,5154.612212
84.0,160,5154.742933
83.9,161,5154.870974
83.9,161,5155.934545
83.9,161,5156.064701
83.8,162,5156.244232
83.9,161,5156.438829
83.9,161,5156.614939
83.9,161,5156.776417
83.9,161,5156.918898
83.9,161,5157.082881
83.9,161,5157.230381
83.9,161,5157.365132
83.9,161,5157.48636
83.9,161,5157.625316
83.9,161,5157.741102
83.9,161,5158.863193
83.9,161,5158.989957
84.0,160,5159.120592
83.9,161,5159.237394
83.8,162,5159.349139
83.9,161,5159.465286
84.0,160,5159.587466
83.9,161,5159.714626
83.9,161,5159.829869
83.9,161,5159.956682
83.9,161,5160.06573
83.9,161,5160.18184
83.8,162,5160.299588
83.8,162,5172.899253
83.9,161,5173.123152
83.9,161,5173.282808
83.9,161,5173.443805
83.9,161,5173.61663
83.9,161,5173.776163
83.9,161,5173.920575
83.9,161,5174.082757
83.9,161,5174.204839
83.9,161,5174.340472
83.9,161,5174.463081
83.8,162,5174.577794
83.9,161,5174.695399
83.9,161,5175.86551
83.9,161,5175.989089
84.0,160,5176.111787
83.9,161,5176.240965
83.9,161,5176.385
84.0,160,5176.520971
83.9,161,5176.659077
84.0,160,5176.806414
84.0,160,5176.93628
83.9,161,5177.052438
83.9,161,5177.161084
83.9,161,5177.286534
83.9,161,5177.41082
83.9,161,5178.479652
83.9,161,5178.599099
83.9,161,5178.721207
83.9,161,5178.831261
83.9,161,5178.953596
84.0,160,5179.065743
83.9,161,5179.168774
84.0,160,5179.277447
83.9,161,5179.393089
83.9,161,5179.515264
84.0,160,5179.644166
84.0,160,5179.770506
84.0,160,5179.894739
83.9,161,5180.934295
83.9,161,5181.040763
83.9,161,5181.170273
83.9,161,5181.308153
83.9,161,5181.446058
-53.796951,160,5181.570627
83.9,161,5181.702199
83.9,161,5181.833227
83.9,161,5181.956923
83.9,161,5182.097508
83.9,161,5182.256467
83.9,161,5182.436769
83.9,161,5183.71371
84.0,160,5183.822593
83.9,161,5183.940834
83.9,161,5184.063392
-54.122456,160,5184.18087
-54.062679,160,5184.289204
84.0,160,5184.39958
-54.240166,160,5184.527529
83.9,161,5184.655552
83.9,161,5184.780962
83.9,161,5184.910293
84.0,160,5185.050777
83.9,161,5185.187899
83.9,161,5186.28565
83.9,161,5186.399669
83.9,161,5186.516459
83.9,161,5186.632463
84.0,160,5186.75893
83.9,161,5186.86948
83.9,161,5186.980534
84.0,160,5187.102726
83.8,162,5187.232128
83.9,161,5187.381423
83.9,161,5187.513436
-53.993809,160,5187.668092
83.9,161,5187.807742
84.0,160,5188.941382
83.9,161,5189.079227
83.8,162,5189.212855
83.9,161,5189.340548
83.9,161,5189.453803
83.9,161,5189.603718
84.0,160,5189.776338
83.9,161,5189.916783
83.9,161,5190.064763
83.9,161,5190.217218
83.9,161,5190.346238
83.9,161,5190.499745
83.8,162,5190.673585
83.9,161,5191.830375
83.9,161,5191.940461
83.8,162,5192.077155
84.0,160,5192.202423
-53.729343,160,5192.323817
83.9,161,5192.442027
83.9,161,5192.551716
83.9,161,5192.666503
83.9,161,5192.804182
83.9,161,5192.93709
83.9,161,5193.067045
83.9,161,5193.17207
83.8,162,5194.224082
83.9,161,5194.343772
83.9,161,5194.463226
83.8,162,5194.596829
83.8,162,5194.745685
83.9,161,5194.875862
84.0,160,5195.019037
83.9,161,5195.161859
83.9,161,5195.293573
83.8,162,5195.444858
83.9,161,5195.626771
83.9,161,5195.734212
83.9,161,5195.853075
83.9,161,5196.93515
83.8,162,5197.052505
83.9,161,5197.177401
83.9,161,5197.312447
83.8,162,5197.452012
83.9,161,5197.569395
83.9,161,5197.698979
83.9,161,5197.830501
83.9,161,5197.975007
83.8,162,5198.104449
83.8,162,5198.233415
83.9,161,5198.38704
83.9,161,5198.540535
83.9,161,5199.678065
83.9,161,5199.795534
83.9,161,5199.916786
83.9,161,5200.058542
83.9,161,5200.187216
83.8,162,5200.313315
83.9,161,5200.436265
83.9,161,5200.568072
83.9,161,5200.698607
83.9,161,5200.877867
83.9,161,5201.081314
83.9,161,5201.288979
83.9,161,5202.460364
83.9,161,5202.567337
83.9,161,5202.697403
83.9,161,5202.818108
83.9,161,5202.973243
83.9,161,5203.096503
83.8,162,5203.213614
83.9,161,5203.332651
83.9,161,5203.434619
83.9,161,5203.550755
83.9,161,5203.685026
83.8,162,5203.818157
83.8,162,5203.969895
83.9,161,5205.098828
83.9,161,5205.23912
83.9,161,5205.38461
83.9,161,5205.526821
83.9,161,5205.662347
83.8,162,5205.80167
83.8,162,5205.923366
83.8,162,5206.05877
83.9,161,5206.18366
83.9,161,5206.291958
83.9,161,5206.402947
84.0,160,5206.509813
83.9,161,5206.626149
83.9,161,5207.760855
83.9,161,5207.880932
83.8,162,5208.001998
83.9,161,5208.129531
83.9,161,5208.253517
83.9,161,5208.375628
83.8,162,5208.506126
83.9,161,5208.62053
83.9,161,5208.741767
83.9,161,5208.892035
83.9,161,5209.075381
83.9,161,5209.202817
-53.72039,160,5209.317503
83.9,161,5210.477176
83.9,161,5210.600676
83.8,162,5210.737579
83.9,161,5210.861713
83.9,161,5210.986115
83.8,162,5211.132125
83.9,161,5211.287367
83.9,161,5211.419605
83.9,161,5211.548246
83.9,161,5211.671282
83.9,161,5211.803311
83.9,161,5211.922318
83.8,162,5213.075817
83.9,161,5213.183351
83.9,161,5213.299683
83.9,161,5213.434274
83.9,161,5213.594933
84.0,160,5213.78855
83.9,161,5213.994341
-54.531737,159,5214.181551
83.8,162,5214.323879
83.9,161,5214.465653
83.9,161,5214.592201
83.9,161,5214.705702
83.9,161,5214.821707
83.8,162,5215.839221
83.9,161,5215.973157
83.9,161,5216.10082
83.9,161,5216.223179
83.9,161,5216.352897
83.9,161,5216.475129
83.8,162,5216.594461
83.8,162,5216.714003
83.9,161,5216.843074
83.9,161,5216.953501
83.8,162,5217.087961
83.8,162,5217.220019
83.8,162,5217.349068
83.9,161,5218.504459
84.0,160,5218.63691
83.9,161,5218.755145
83.8,162,5218.861558
83.9,161,5218.974163
83.8,162,5219.102324
83.9,161,5219.215622
83.9,161,5219.346162
83.9,161,5219.472386
83.9,161,5219.601378
83.8,162,5219.735056
83.8,162,5219.876844
83.9,161,5220.940499
83.8,162,5221.059349
83.9,161,5221.182268
83.9,161,5221.331828
83.9,161,5221.458264
83.9,161,5221.587673
83.9,161,5221.71255
83.9,161,5221.828331
83.9,161,5221.949856
83.9,161,5222.071356
83.9,161,5222.197842
83.9,161,5222.31864
83.8,162,5222.458474
83.9,161,5223.60339
83.8,162,5223.743878
83.9,161,5223.883643
83.9,161,5224.006219
83.8,162,5224.147047
84.0,160,5224.277614
83.9,161,5224.409755
83.9,161,5224.538907
83.9,161,5224.671408
83.9,161,5224.806221
83.9,161,5224.940095
83.9,161,5225.094424
83.9,161,5225.253267
-53.989086,160,5226.4331
83.9,161,5226.559853
83.9,161,5226.677721
83.9,161,5226.793228
83.9,161,5226.901546
83.8,162,5227.018438
84.0,160,5227.127309
83.9,161,5227.257407
83.9,161,5227.393483
83.9,161,5227.528522
83.9,161,5227.655196
83.8,162,5227.783078
83.9,161,5227.897002
83.9,161,5229.034591
83.9,161,5229.132406
83.9,161,5229.242765
83.9,161,5229.367786
83.9,161,5229.497136
83.9,161,5229.627975
83.9,161,5229.77208
83.9,161,5229.922843
83.9,161,5230.071855
83.9,161,5230.209914
83.8,162,5230.349664
83.8,162,5230.506021
83.9,161,5231.683239
83.9,161,5231.800512
83.8,162,5231.908517
83.9,161,5232.038062
83.9,161,5232.177053
83.9,161,5232.303474
83.8,162,5232.439761
83.9,161,5232.579288
83.9,161,5232.729817
83.8,162,5232.879421
83.9,161,5233.018754
83.9,161,5233.15262
83.9,161,5233.296861
83.9,161,5234.457687
83.9,161,5234.606122
84.0,160,5234.73959
83.9,161,5234.872922
83.9,161,5235.005532
83.8,162,5235.134892
-53.834145,160,5235.260695
83.9,161,5235.399863
84.0,160,5235.533292
84.0,160,5235.693786
83.9,161,5235.899199
83.9,161,5236.030114
84.0,160,5236.152009
83.8,162,5237.257929
83.9,161,5237.380729
83.9,161,5237.506551
83.9,161,5237.625007
84.0,160,5237.746827
83.9,161,5237.865096
83.9,161,5237.966133
83.9,161,5238.083689
83.9,161,5238.213996
83.9,161,5238.342735
83.9,161,5238.469937
83.9,161,5238.580542
83.9,161,5239.687214
83.9,161,5239.81645
83.8,162,5239.955107
83.9,161,5240.082265
83.9,161,5240.185273
83.9,161,5240.291038
83.9,161,5240.405071
83.9,161,5240.517776
83.8,162,5240.638054
83.9,161,5240.791184
83.8,162,5240.937534
83.9,161,5241.08391
83.9,161,5241.242696
83.8,162,5242.491192
83.9,161,5242.654033
83.9,161,5242.783149
83.9,161,5242.901952
83.9,161,5243.023635
83.8,162,5243.144014
83.9,161,5243.262426
83.9,161,5243.393411
83.9,161,5243.522115
84.0,160,5243.652875
83.8,162,5243.799907
83.8,162,5243.937543
83.8,162,5244.06327
83.9,161,5245.168955
83.9,161,5245.275834
84.0,160,5245.392718
83.9,161,5245.511196
83.9,161,5245.636993
83.9,161,5245.811079
83.9,161,5245.983016
83.9,161,5246.157753
83.9,161,5246.32718
83.9,161,5246.474098
83.9,161,5246.607691
83.9,161,5246.750683
83.8,162,5246.90116
83.9,161,5248.171943
83.9,161,5248.315772
83.8,162,5248.465189
-53.935036,160,5248.599086
83.9,161,5248.733943
83.9,161,5248.875475
83.9,161,5249.014813
83.9,161,5249.143018
83.8,162,5249.258945
83.9,161,5249.384391
83.8,162,5249.52263
84.0,160,5249.663807
83.9,161,5250.851922
83.9,161,5250.977004
83.9,161,5251.091159
83.9,161,5251.20751
83.9,161,5251.336637
83.9,161,5251.463467
83.9,161,5251.59134
83.9,161,5251.725321
83.9,161,5251.8613
-54.067406,160,5252.009416
83.9,161,5252.143004
83.9,161,5252.35778
83.9,161,5252.547758
83.9,161,5253.674407
83.9,161,5253.796677
-53.72155,160,5253.921294
83.9,161,5254.047489
83.9,161,5254.168718
83.9,161,5254.29214
83.9,161,5254.407325
83.9,161,5254.536741
83.9,161,5254.661865
84.0,160,5254.777744
84.0,160,5254.91091
83.9,161,5255.035949
83.9,161,5255.16535
83.9,161,5256.299554
83.9,161,5256.443413
83.9,161,5256.571832
83.9,161,5256.696181
84.0,160,5256.824484
83.9,161,5256.953635
83.9,161,5257.113502
83.9,161,5257.251656
83.9,161,5257.405863
84.0,160,5257.579257
83.9,161,5257.735636
83.9,161,5257.870558
83.9,161,5258.985352
84.0,160,5259.096772
83.9,161,5259.20531
83.9,161,5259.32761
84.0,160,5259.455345
84.0,160,5259.578413
83.9,161,5259.688778
84.0,160,5259.793113
84.0,160,5259.917829
83.9,161,5260.037206
83.9,161,5260.183398
83.9,161,5260.317398
83.9,161,5260.440961
84.0,160,5261.529605
84.0,160,5261.664719
83.9,161,5261.806093
-54.532397,159,5261.942205
84.0,160,5262.07299
84.0,160,5262.206036
83.9,161,5262.335712
83.9,161,5262.468575
83.9,161,5262.614326
84.0,160,5262.771782
84.0,160,5262.886452
83.9,161,5263.021474
84.0,160,5263.147464
83.9,161,5264.45715
83.9,161,5264.605171
83.9,161,5264.732342
83.9,161,5264.869827
83.9,161,5265.014489
83.9,161,5265.171422
83.9,161,5265.326321
84.0,160,5265.48543
83.9,161,5265.63093
83.9,161,5265.780562
83.9,161,5265.959403
83.9,161,5266.13639
83.9,161,5266.291445
83.9,161,5267.44785
83.9,161,5267.610869
83.9,161,5267.753555
83.9,161,5267.895703
84.0,160,5268.030912
83.9,161,5268.162266
83.9,161,5268.286441
84.0,160,5268.443218
83.9,161,5268.58229
83.9,161,5268.709244
83.9,161,5268.84183
-54.1796,160,5268.958545
83.9,161,5270.083243
83.8,162,5270.228412
84.0,160,5270.37955
83.8,162,5270.523334
83.9,161,5270.650307
83.9,161,5270.76113
83.9,161,5270.8735
83.9,161,5271.009906
84.0,160,5271.171329
83.9,161,5271.308097
83.9,161,5271.439247
83.9,161,5271.552541
83.9,161,5271.677032
84.0,160,5272.78735
83.9,161,5272.920725
83.9,161,5273.026762
-54.400654,160,5273.15008
83.9,161,5273.27048
83.9,161,5273.397248
84.0,160,5273.509174
84.0,160,5273.609985
83.9,161,5273.736228
83.9,161,5273.869407
83.9,161,5274.07188
83.9,161,5274.219822
83.9,161,5274.365759
84.0,160,5275.470508
83.9,161,5275.600797
83.9,161,5275.728828
83.9,161,5275.851714
83.9,161,5275.981744
83.9,161,5276.116723
83.9,161,5276.235996
83.9,161,5276.370047
83.9,161,5276.500815
83.9,161,5276.643885
83.9,161,5276.784647
83.9,161,5276.925607
83.8,162,5277.061089
83.9,161,5278.096131
83.9,161,5278.217107
83.9,161,5278.346043
84.0,160,5278.458132
84.0,160,5278.585948
84.0,160,5278.697026
83.9,161,5278.815299
83.9,161,5278.926292
83.8,162,5279.047629
83.9,161,5279.163734
83.9,161,5279.287357
83.9,161,5279.395315
83.8,162,5280.413009
84.0,160,5280.536222
83.8,162,5280.671376
83.9,161,5280.81078
83.8,162,5280.946845
83.9,161,5281.049786
83.9,161,5281.163378
83.9,161,5281.26525
83.9,161,5281.382185
83.9,161,5281.497668
83.9,161,5281.611027
83.9,161,5281.721992
83.9,161,5281.840815
83.9,161,5282.945192
-54.012623,160,5283.075361
84.0,160,5283.198826
83.9,161,5283.320384
83.9,161,5283.446139
83.9,161,5283.56333
83.9,161,5283.680866
84.0,160,5283.784776
83.9,161,5283.903546
83.9,161,5284.020241
83.8,162,5284.133743
84.0,160,5284.247702
83.9,161,5284.34637
83.9,161,5285.389278
83.9,161,5285.517995
83.9,161,5285.673007
83.9,161,5285.838618
83.9,161,5285.999718
83.8,162,5286.134758
83.9,161,5286.257284
83.9,161,5286.385024
83.9,161,5286.556346
83.9,161,5286.719601
83.9,161,5286.871346
83.9,161,5287.02216
83.9,161,5287.181542
83.9,161,5288.382501
83.9,161,5288.594343
83.9,161,5288.773163
83.9,161,5288.908443
83.9,161,5289.026792
83.9,161,5289.143203
83.9,161,5289.267366
83.8,162,5289.398616
83.9,161,5289.535814
84.0,160,5289.639065
83.9,161,5289.774838
83.9,161,5289.913579
83.9,161,5291.0602
83.9,161,5291.200038
83.9,161,5291.339467
84.0,160,5291.495691
83.9,161,5291.641746
84.0,160,5291.75087
83.9,161,5291.869078
83.9,161,5291.991958
83.9,161,5292.125051
-54.61335,160,5292.259001
83.9,161,5292.395761
83.9,161,5292.526431
83.9,161,5292.654109
83.9,161,5293.830296
83.8,162,5293.96956
83.9,161,5294.11312
83.9,161,5294.251797
84.0,160,5294.396672
83.9,161,5294.540369
84.0,160,5294.688393
83.9,161,5294.80619
83.9,161,5294.918643
83.9,161,5295.046994
83.9,161,5295.16533
83.9,161,5295.280555
83.9,161,5295.402121
83.9,161,5296.509026
83.9,161,5296.625499
83.9,161,5296.734244
83.9,161,5296.841478
84.0,160,5296.981865
83.9,161,5297.171797
84.0,160,5297.342223
-54.616798,160,5297.481117
83.9,161,5297.621161
83.9,161,5297.741466
83.9,161,5297.871562
84.0,160,5298.01317
83.9,161,5299.178603
83.9,161,5299.314228
83.8,162,5299.447472
83.9,161,5299.566982
83.9,161,5299.683561
83.9,161,5299.79572
83.9,161,5299.917351
83.9,161,5300.041581
83.9,161,5300.1559
83.9,161,5300.276337
83.8,162,5300.399674
83.9,161,5300.51851
83.9,161,5300.627403
84.0,160,5301.638278
83.9,161,5301.762542
83.9,161,5301.88551
83.8,162,5302.007263
83.9,161,5302.156141
84.0,160,5302.284542
83.8,162,5302.391409
84.0,160,5302.513982
83.9,161,5302.635271
83.8,162,5302.757225
83.9,161,5302.884657
83.9,161,5303.014809
83.8,162,5303.115532
83.9,161,5304.245105
83.9,161,5304.412004
83.9,161,5304.546955
83.9,161,5304.663978
83.9,161,5304.763606
83.9,161,5304.875622
83.9,161,5304.991454
83.9,161,5305.097572
83.8,162,5305.207493
83.9,161,5305.331065
83.8,162,5305.44149
83.9,161,5305.550518
83.9,161,5305.68893
83.8,162,5319.140118
83.9,161,5319.335651
83.8,162,5319.470276
83.8,162,5319.614399
83.8,162,5319.758786
83.9,161,5319.937936
83.9,161,5320.090363
83.9,161,5320.223817
83.8,162,5320.34836
83.8,162,5320.468369
83.9,161,5320.585378
83.9,161,5320.68908
83.8,162,5320.787046
83.9,161,5321.878973
83.9,161,5321.995948
83.9,161,5322.127386
83.8,162,5322.231017
83.9,161,5322.341943
83.9,161,5322.456057
83.8,162,5322.58877
83.8,162,5322.725244
83.9,161,5322.833564
83.9,161,5322.946948
83.9,161,5323.062625
83.9,161,5323.234568
83.8,162,5323.379969
83.9,161,5324.567344
83.9,161,5324.717618
84.0,160,5324.866765
83.9,161,5324.996952
83.9,161,5325.132445
83.9,161,5325.260681
83.8,162,5325.374782
83.9,161,5325.498795
84.0,160,5325.648042
83.9,161,5325.788681
83.8,162,5325.923949
83.8,162,5326.05568
83.9,161,5326.176569
84.0,160,5327.389915
83.9,161,5327.512358
83.9,161,5327.635456
83.9,161,5327.767965
83.9,161,5327.893994
83.9,161,5328.023692
84.0,160,5328.1944
83.9,161,5328.364747
83.9,161,5328.533969
83.9,161,5328.720775
83.9,161,5328.888986
83.9,161,5329.016245
83.9,161,5330.135096
83.9,161,5330.262002
-54.533253,160,5330.395219
84.0,160,5330.506543
84.0,160,5330.606743
83.9,161,5330.720064
83.9,161,5330.834815
84.0,160,5330.958538
84.0,160,5331.085262
83.9,161,5331.208081
83.9,161,5331.349819
-54.27441,160,5331.489262
83.9,161,5331.618874
83.9,161,5332.699663
84.0,160,5332.817735
83.9,161,5332.934664
83.9,161,5333.06407
84.0,160,5333.184371
83.9,161,5333.306078
83.9,161,5333.427952
83.9,161,5333.54654
83.9,161,5333.666015
83.9,161,5333.777211
83.9,161,5333.889167
83.9,161,5333.98773
83.9,161,5334.104313
84.0,160,5335.023357
83.8,162,5335.123264
83.9,161,5335.22577
83.9,161,5335.329289
83.9,161,5335.428212
84.0,160,5335.521703
83.8,162,5335.618778
83.9,161,5335.71273
83.9,161,5335.828156
83.8,162,5335.951735
83.9,161,5336.074088
83.8,162,5336.198997
84.0,160,5336.322391
84.0,160,5337.371101
83.8,162,5337.518003
83.9,161,5337.658439
83.9,161,5337.784108
83.9,161,5337.900358
83.9,161,5338.011524
83.9,161,5338.135463
84.0,160,5338.277653
83.9,161,5338.411527
83.8,162,5338.546719
83.8,162,5338.675851
83.9,161,5338.80378
83.9,161,5339.886534
83.8,162,5340.015464
83.9,161,5340.137914
84.0,160,5340.255307
83.9,161,5340.397567
84.0,160,5340.526977
83.9,161,5340.657266
83.9,161,5340.788587
83.9,161,5340.919704
83.9,161,5341.052876
83.9,161,5341.186024
83.9,161,5341.326575
83.9,161,5341.461344
83.9,161,5342.61465
83.8,162,5342.7792
83.9,161,5342.947751
83.9,161,5343.098241
83.9,161,5343.26897
83.9,161,5343.394089
83.8,162,5343.49985
-54.214981,160,5343.608917
83.9,161,5343.711448
83.9,161,5343.814067
83.9,161,5343.914892
83.8,162,5344.036354
83.9,161,5344.150082
83.8,162,5345.252353
83.8,162,5345.352756
83.9,161,5345.471355
83.9,161,5345.599535
83.8,162,5345.739472
83.8,162,5345.872887
83.8,162,5346.008433
83.9,161,5346.150412
83.7,163,5346.292135
83.9,161,5346.402687
83.8,162,5346.521472
83.9,161,5346.631392
83.9,161,5347.661571
83.9,161,5347.77117
