EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
161.85,80.38495,12,16722,3166.451970100403,2735992,0.0,0.53663677,0.7988157719373703,0.0043414994,0.008266969,0.008266969
161.7,80.39995,13,16735,3168.621967315674,2738094,0.0,0.5393149,0.9884211691096425,0.0049435943,0.011179654,0.011179654
161.65,80.40495,13,16748,3170.794849395752,2740199,0.0,0.54572535,0.9988978782203048,0.005122993,0.010679356,0.010679356
161.75,83.824974,12,16760,3172.9572706222534,2742140,0.0,0.5485282,0.9994317720411345,0.005131496,0.0047256313,0.0047256313
161.75,83.824974,13,16773,3175.122538805008,2744241,0.0,0.5453325,0.9997367447649594,0.005042999,0.006310587,0.006310587
161.875,83.81248,13,16786,3177.2884488105774,2746350,0.0,0.54331434,0.9997047173674218,0.0048838425,0.008283033,0.008283033
161.95,83.80498,12,16798,3179.4666697978973,2748294,0.0,0.54442406,0.9997741063561989,0.004884609,0.022511,0.022511
161.925,83.80747,13,16811,3181.6743700504303,2750395,0.0,0.5433558,0.9998385179496836,0.0048896745,0.008298567,0.008298567
161.775,83.82247,13,16824,3183.844820022583,2752497,0.0,0.54691243,0.9998296129779192,0.0049392506,0.006958252,0.006958252
161.675,83.83247,12,16836,3186.0150043964386,2754437,0.0,0.54906386,0.9998193782957969,0.005104809,0.007339053,0.007339053
161.725,83.82748,13,16849,3188.2440962791443,2756541,0.0,0.5460187,0.9999017657028162,0.0049736337,0.0072335973,0.0072335973
161.8,83.81998,13,16862,3190.4442591667175,2758646,0.0,0.54647815,0.9998912462906446,0.0049804384,0.009228612,0.009228612
161.95,83.80498,12,16874,3192.632360935211,2760591,0.0,0.547495,0.9998896216129651,0.0049264394,0.008929392,0.008929392
161.875,83.81248,13,16887,3194.811490535736,2762693,0.0,0.54895055,0.9999344533571275,0.0049193054,0.009384543,0.009384543
161.7,80.38368,13,16900,3196.9956862926483,2764790,0.0,0.5488185,0.8007591962814331,0.004879613,0.006308481,0.006308481
161.725,76.93922,12,16912,3208.6409056186676,2766736,0.0,0.5554297,0.8040274232625961,0.0050691376,0.0038597437,0.0038597437
161.75,76.936714,13,16925,3210.8882138729095,2768840,0.0,0.55435824,0.953325092792511,0.004909709,0.0067801857,0.0067801857
161.875,80.370514,13,16938,3213.1596405506134,2770942,0.0,0.5643091,0.9957073270343244,0.0047721774,0.00542381,0.00542381
161.55,83.84497,12,16950,3215.39662027359,2772875,0.0,0.5621744,0.9990938187111169,0.005090914,0.008919015,0.008919015
161.525,80.42157,13,16963,3217.6991600990295,2774977,0.0,0.58024555,0.9500967897474766,0.005422649,0.005609957,0.005609957
161.4,70.11372,13,16976,3219.9839193820953,2777074,0.0,0.5810179,0.5902622640132904,0.0047763735,0.0060607847,0.0060607847
161.475,66.65986,12,16988,3222.2275354862213,2779012,0.0,0.5801788,0.7744960188865662,0.0049808407,0.008866182,0.008866182
161.5,70.08327,13,17001,3224.395159006119,2781114,0.0,0.59100336,0.9590401500463486,0.0048412574,0.006656345,0.006656345
161.575,80.39611,13,17014,3226.5718393325806,2783213,0.0,0.5901705,0.9954840512946248,0.0049557025,0.008255621,0.008255621
161.55,83.84497,12,17026,3228.7477102279663,2785150,0.0,0.5940251,0.9989406467648223,0.0047067422,0.0059144907,0.0059144907
161.375,76.99159,13,17039,3230.9164633750916,2787245,0.0,0.58978313,0.6754765212535858,0.005152179,0.013385265,0.013385265
161.275,66.68148,13,17052,3233.092140674591,2789340,0.0,0.5899349,0.6408593654632568,0.0051741973,0.0032044328,0.0032044328
161.3,66.678986,12,17064,3235.241848707199,2791279,0.0,0.5902619,0.8885463103652,0.0045284964,0.016823111,0.016823111
161.425,70.09305,13,17077,3237.410497903824,2793380,0.0,0.59013355,0.9893071791157126,0.005027797,0.010675537,0.010675537
161.575,80.40635,13,17090,3239.623138666153,2795482,0.0,0.58931124,0.9977516131475568,0.0049606264,0.008360212,0.008360212
161.775,83.82247,12,17102,3241.797340154648,2797426,0.0,0.58893347,0.9990036297822371,0.005051365,0.007863907,0.007863907
161.725,83.82748,13,17115,3243.9408791065216,2799526,0.0,0.59416354,0.9997205912077334,0.0048833084,0.007852624,0.007852624
161.55,83.84498,13,17128,3246.099096298218,2801621,0.0,0.5910737,0.9998511481098831,0.0049634576,0.0066232225,0.0066232225
161.15,76.99768,13,17141,3248.3303213119507,2803709,0.0,0.5924442,0.6709898710250854,0.0050078705,0.0113546075,0.0113546075
160.85,77.02769,12,17153,3250.5760354995728,2805638,0.0,0.5899199,0.9451626800000668,0.00606935,0.009271251,0.009271251
160.75,73.582375,13,17166,3252.7036736011505,2807729,0.0,0.5951995,0.8167606294155121,0.004833211,0.0050432417,0.0050432417
160.75,70.11299,13,17179,3254.6862330436707,2809819,0.0,0.5918109,0.7207523584365845,0.0050722966,0.0054765968,0.0054765968
160.75,66.66793,12,17191,3256.9998259544373,2811746,0.0,0.601283,0.7269951105117798,0.0046021473,0.00754072,0.00754072
160.775,63.22002,13,17204,3259.2663283348083,2813840,0.0,0.60143024,0.7310245931148529,0.0049827253,0.003018844,0.003018844
160.9,66.66774,13,17217,3261.438453912735,2815933,0.0,0.6015257,0.8133151531219482,0.0052173017,0.011102546,0.011102546
160.95,63.17445,13,17230,3263.6590144634247,2818023,0.0,0.5972506,0.6526114046573639,0.005068531,0.012166121,0.012166121
161.1,70.06017,12,17242,3265.88490152359,2819961,0.0,0.5984959,0.9131902158260345,0.00563277,0.015335672,0.015335672
161.1,70.04791,13,17255,3268.3547916412354,2822056,0.0,0.6128539,0.8271115273237228,0.005204141,0.004951096,0.004951096
161.475,80.390884,13,17268,3270.605629682541,2824159,0.0,0.6085662,0.9841259587556124,0.0056814225,0.005125775,0.005125775
161.475,80.390884,12,17280,3272.830332517624,2826097,0.0,0.60594684,0.998282749671489,0.004668204,0.009536123,0.009536123
161.55,80.398155,13,17293,3275.113733768463,2828195,0.0,0.60485685,0.8065940290689468,0.004434766,0.012601666,0.012601666
161.5,80.40315,13,17306,3277.4853167533875,2830295,0.0,0.5993331,0.9865679023787379,0.0048852395,0.0038443913,0.0038443913
161.5,80.40315,12,17318,3279.892655611038,2832235,0.0,0.60393786,0.9989263333845884,0.0046758996,0.0064545684,0.0064545684
161.55,83.84497,13,17331,3282.2452187538147,2834334,0.0,0.5995179,0.9996221427863929,0.004846239,0.0056581907,0.0056581907
161.525,83.84747,13,17344,3284.5088584423065,2836432,0.0,0.59884495,0.999789235444041,0.004944117,0.009533806,0.009533806
161.35,83.864975,12,17356,3286.816395998001,2838368,0.0,0.595987,0.9998386827646755,0.0049811075,0.007646275,0.007646275
161.125,80.42859,13,17369,3289.069051027298,2840456,0.0,0.59745306,0.7955719083547592,0.006259818,0.010063631,0.010063631
160.95,80.44609,13,17382,3291.260364294052,2842548,0.0,0.5985874,0.9843360874801874,0.0046969973,0.012612734,0.012612734
160.775,80.463585,13,17395,3293.469268321991,2844637,0.0,0.5973354,0.9990187583025545,0.0049685817,0.0056518093,0.0056518093
160.7,73.54619,12,17407,3295.743655204773,2846563,0.0,0.6062473,0.5795434713363647,0.004908574,0.00311282,0.00311282
160.45,66.608665,13,17420,3298.0879859924316,2848645,0.0,0.6048646,0.7097720205783844,0.004630843,0.012079826,0.012079826
160.3,56.22583,13,17433,3300.266505241394,2850728,0.0,0.60186756,0.672687441110611,0.0051660566,0.010763763,0.010763763
160.375,59.669365,13,17446,3302.4511342048645,2852817,0.0,0.60221875,0.7132486999034882,0.004748248,0.00949024,0.00949024
160.575,59.68584,13,17459,3304.6278533935547,2854908,0.0,0.5993093,0.7124130129814148,0.004994788,0.00708009,0.00708009
160.95,70.04617,12,17471,3306.820463657379,2856845,0.0,0.6003724,0.9571789242327213,0.005037385,0.008807136,0.008807136
161.15,76.95892,13,17484,3309.005377292633,2858941,0.0,0.5883316,0.9884385503828526,0.005189659,0.0038436223,0.0038436223
161.275,80.41694,13,17497,3311.1102933883667,2861038,0.0,0.58951414,0.9970288185868412,0.0047413753,0.009173224,0.009173224
161.325,83.86748,12,17509,3313.3239426612854,2862975,0.0,0.5895065,0.9986468276474625,0.004925589,0.005003133,0.005003133
161.25,80.42015,13,17522,3315.578634262085,2865069,0.0,0.5902847,0.8035755604505539,0.0049616517,0.013558284,0.013558284
161.3,80.415146,13,17535,3317.8050634860992,2867168,0.0,0.5898083,0.9840802121907473,0.005304179,0.008981229,0.008981229
162.1,80.33515,12,17547,3329.6826252937317,2869137,0.0,0.5845036,0.9978512197267264,0.00504554,0.0050954926,0.0050954926
162.25,83.77498,13,17560,3331.964648246765,2871237,0.0,0.58360445,0.9988754987716675,0.0056326687,0.012110772,0.012110772
162.2,83.779976,13,17573,3334.161568403244,2873334,0.0,0.5838017,0.9997640851943288,0.004875753,0.0054717436,0.0054717436
161.45,83.85498,12,17585,3336.4793407917023,2875271,0.0,0.5860836,0.9997646396514028,0.0055385567,0.0072957375,0.0072957375
161.375,83.86247,13,17598,3338.676250934601,2877367,0.0,0.59018105,0.9998599892714992,0.005185614,0.010848014,0.010848014
161.225,83.87748,13,17611,3341.3629689216614,2879460,0.0,0.59160733,0.9998799001987209,0.00529309,0.006350261,0.006350261
161.05,80.43475,12,17623,3343.589870929718,2881390,0.0,0.5917408,0.7950479686260223,0.004854851,0.007590547,0.007590547
161.125,80.427246,13,17636,3345.7664937973022,2883490,0.0,0.5936263,0.9757588785141706,0.0049241357,0.010709144,0.010709144
161.35,80.40475,13,17649,3347.9324567317963,2885592,0.0,0.5896656,0.9977890001609921,0.0050648386,0.005873303,0.005873303
161.575,83.842476,12,17661,3350.130221605301,2887530,0.0,0.59093744,0.9994346167659387,0.0049838694,0.0067735184,0.0067735184
161.65,83.83498,13,17674,3352.2766041755676,2889633,0.0,0.59804696,0.9997662174428115,0.004935898,0.007127781,0.007127781
161.525,83.84747,13,17687,3354.481796979904,2891731,0.0,0.5978302,0.9998121481767157,0.0052662194,0.008072096,0.008072096
161.375,83.86247,13,17700,3356.65291595459,2893823,0.0,0.5965182,0.999806205247296,0.0052063502,0.00792248,0.00792248
161.25,83.87498,12,17712,3358.884268283844,2895759,0.0,0.59182096,0.9998421676718863,0.0055618105,0.006377812,0.006377812
161.125,83.887474,13,17725,3361.0771243572235,2897854,0.0,0.5928647,0.9999111847937456,0.004943018,0.0076590497,0.0076590497
161.1,83.88998,13,17738,3363.2543618679047,2899944,0.0,0.59260434,0.9999089902630658,0.0050595487,0.01155107,0.01155107
160.925,83.90748,12,17750,3365.443475961685,2901874,0.0,0.5943845,0.9999272810600814,0.005042501,0.0081637,0.0081637
160.725,80.455345,13,17763,3367.618591785431,2903960,0.0,0.59536225,0.798597902059555,0.0048714047,0.008304837,0.008304837
160.65,80.462845,13,17776,3369.808275461197,2906049,0.0,0.5989701,0.9851711420342326,0.0052073323,0.01216093,0.01216093
160.6,80.46785,13,17789,3371.9728424549103,2908137,0.0,0.60144204,0.9984611114487052,0.004718862,0.005248124,0.005248124
160.75,83.92497,12,17801,3374.2149574756622,2910070,0.0,0.60176235,0.9994293284835294,0.004924557,0.008281233,0.008281233
160.85,83.91498,13,17814,3376.4890625476837,2912162,0.0,0.6112609,0.9996742437360808,0.0050527183,0.0051030684,0.0051030684
160.975,83.90248,13,17827,3378.800831079483,2914254,0.0,0.60997623,0.9998286273621488,0.0050425534,0.0071494393,0.0071494393
160.85,83.91498,13,17840,3381.0509338378906,2916343,0.0,0.60760653,0.9997696079954039,0.004781017,0.0074222214,0.0074222214
160.7,83.92998,12,17852,3383.2979266643524,2918268,0.0,0.6060775,0.9998228529875632,0.0048365965,0.010992908,0.010992908
160.65,83.934975,13,17865,3385.6724746227264,2920359,0.0,0.6074509,0.9998383533093147,0.0055718822,0.0118002845,0.0118002845
160.65,83.93498,13,17878,3388.088119029999,2922447,0.0,0.61250776,0.9998328925576061,0.0049691745,0.005188277,0.005188277
160.575,83.94248,13,17891,3390.5218448638916,2924531,0.0,0.6125171,0.9998182871495374,0.004884975,0.011715055,0.011715055
160.425,83.95747,12,17903,3392.9014739990234,2926455,0.0,0.611908,0.9998805444338359,0.005121303,0.009614604,0.009614604
160.225,80.486916,13,17916,3395.2222394943237,2928536,0.0,0.6133168,0.7989274114370346,0.004851002,0.008902312,0.008902312
160.3,77.00779,13,17929,3397.7294631004333,2930622,0.0,0.61607355,0.7979739755392075,0.0049767196,0.0038432407,0.0038432407
160.3,77.00779,13,17942,3400.0407321453094,2932707,0.0,0.6146713,0.973775677382946,0.0052756853,0.013550382,0.013550382
160.3,77.013756,12,17954,3402.2391765117645,2934628,0.0,0.61508304,0.8063829839229584,0.0053767664,0.010379212,0.010379212
160.375,80.47788,13,17967,3404.4423027038574,2936716,0.0,0.61854064,0.9868367873132229,0.005774902,0.008632751,0.008632751
160.45,76.99046,13,17980,3406.971732854843,2938804,0.0,0.6168152,0.8074801713228226,0.0049571656,0.009597756,0.009597756
160.675,80.45256,13,17993,3409.2602894306183,2940895,0.0,0.6162125,0.9771063923835754,0.0050425692,0.01530055,0.01530055
160.7,80.450066,12,18005,3411.4811198711395,2942823,0.0,0.6109776,0.9982349630445242,0.004764753,0.007666989,0.007666989
160.775,83.92247,13,18018,3413.8954617977142,2944913,0.0,0.61101794,0.9994542628992349,0.0052774544,0.011157321,0.011157321
160.6,83.93998,13,18031,3416.240758419037,2946998,0.0,0.6113833,0.9996938748226967,0.004506274,0.018935721,0.018935721
160.55,83.94498,13,18044,3418.6930737495422,2949085,0.0,0.61117405,0.9996985249454156,0.004898611,0.010694515,0.010694515
160.45,80.47957,12,18056,3420.9410462379456,2951010,0.0,0.60432476,0.7936477214097977,0.004632104,0.0038171685,0.0038171685
160.575,80.467064,13,18069,3423.1237404346466,2953101,0.0,0.6091704,0.9798724502325058,0.005354545,0.007023383,0.007023383
160.7,80.454575,13,18082,3425.4514780044556,2955192,0.0,0.61197054,0.9980902646202594,0.004949813,0.0072375853,0.0072375853
160.775,83.92247,13,18095,3427.674820661545,2957281,0.0,0.61190915,0.999579813767923,0.0048572225,0.006777127,0.006777127
160.75,83.92497,12,18107,3429.8966319561005,2959210,0.0,0.61260974,0.9998393317655427,0.00503619,0.006990783,0.006990783
160.6,80.458954,13,18120,3432.0714094638824,2961294,0.0,0.611562,0.7957763224840164,0.005470369,0.0066466555,0.0066466555
160.5,80.46895,13,18133,3434.252857685089,2963379,0.0,0.61158603,0.9888120172545314,0.005182708,0.011720527,0.011720527
160.425,80.476456,13,18146,3436.4535958766937,2965466,0.0,0.6126858,0.998569167801179,0.005452021,0.009372642,0.009372642
160.45,80.47011,13,18159,3438.7089083194733,2967551,0.0,0.6133117,0.8013874292373657,0.0050184494,0.0081301,0.0081301
160.625,80.4526,12,18171,3441.0773565769196,2969483,0.0,0.6163471,0.9540241248905659,0.0048170444,0.00913576,0.00913576
163.575,80.1576,12,18183,3452.928352832794,2971526,0.0,0.61788327,0.9934821603819728,0.0052945493,0.007295713,0.007295713
163.55,83.64497,13,18196,3455.289799451828,2973612,0.0,0.619115,0.999111196375452,0.0049264766,0.010142032,0.010142032
163.425,83.65747,13,18209,3457.7466547489166,2975699,0.0,0.61381656,0.9995826867234427,0.005237016,0.008719282,0.008719282
160.45,83.95497,13,18222,3460.0278041362762,2977783,0.0,0.61163205,0.9998591562762158,0.0052324366,0.007719717,0.007719717
160.45,83.95497,12,18234,3462.2442874908447,2979709,0.0,0.6063292,0.9998885787572362,0.005322671,0.006001167,0.006001167
160.4,83.95998,13,18247,3464.550766468048,2981794,0.0,0.6031948,0.9999131435906747,0.0057640234,0.005729067,0.005729067
160.375,76.99851,13,18260,3466.761734008789,2983878,0.0,0.6008441,0.6687564849853516,0.0051356386,0.010019036,0.010019036
160.5,76.98601,13,18273,3468.9461998939514,2985969,0.0,0.60154736,0.9476254619657993,0.0054606306,0.011533614,0.011533614
160.5,73.50939,12,18285,3471.1875762939453,2987893,0.0,0.5971969,0.8087787479162216,0.005025166,0.0059413984,0.0059413984
160.625,76.98529,13,18298,3473.296146631241,2989982,0.0,0.6057141,0.9861955204978585,0.0053272177,0.009832529,0.009832529
160.575,80.465866,13,18311,3475.534767627716,2992071,0.0,0.60618436,0.9992482541128993,0.0052007665,0.013436953,0.013436953
160.7,83.92998,13,18324,3477.7967216968536,2994160,0.0,0.6071425,0.9998193229839671,0.0049940683,0.0055684224,0.0055684224
160.55,80.46145,12,18336,3480.0266602039337,2996082,0.0,0.6061095,0.7928385585546494,0.0042499118,0.012749066,0.012749066
160.475,80.46895,13,18349,3482.270387649536,2998169,0.0,0.60457474,0.9820126406848431,0.0050586807,0.006450019,0.006450019
160.475,80.46895,13,18362,3484.5006453990936,3000258,0.0,0.6049856,0.997503723250702,0.0049905535,0.009285013,0.009285013
160.525,76.99404,13,18375,3486.7954313755035,3002342,0.0,0.60634,0.6743571162223816,0.004968795,0.007435618,0.007435618
160.675,76.97905,12,18387,3489.0313432216644,3004274,0.0,0.61004674,0.9339889734983444,0.0048999954,0.006732388,0.006732388
160.7,76.97655,13,18400,3491.3194859027863,3006365,0.0,0.6069899,0.9950276189483702,0.005029698,0.004651171,0.004651171
160.85,80.44761,13,18413,3493.624960422516,3008455,0.0,0.6079101,0.8073114901781082,0.005003334,0.010362849,0.010362849
160.825,80.45011,13,18426,3495.9972944259644,3010546,0.0,0.6096027,0.9890757277607918,0.0050711357,0.004366125,0.004366125
160.725,80.460106,12,18438,3498.3290359973907,3012472,0.0,0.60322565,0.9993967181071639,0.0052226447,0.008701271,0.008701271
160.6,80.4726,13,18451,3500.5493035316467,3014558,0.0,0.59625083,0.9997827666229568,0.005120225,0.005508731,0.005508731
160.4,77.01221,13,18464,3502.689080476761,3016640,0.0,0.59492975,0.6715283095836639,0.0051407716,0.0070890365,0.0070890365
160.375,77.0147,13,18477,3504.8552210330963,3018727,0.0,0.59158486,0.9563919119536877,0.005026203,0.006040826,0.006040826
160.35,77.0172,12,18489,3507.2268011569977,3020652,0.0,0.59060675,0.9963087625801563,0.004979117,0.009203367,0.009203367
160.425,83.95747,13,18502,3509.5535695552826,3022737,0.0,0.5831666,0.9989976428914815,0.004833249,0.0070428927,0.0070428927
160.325,77.0032,13,18515,3511.7689757347107,3024819,0.0,0.5842807,0.6720982193946838,0.004728396,0.0069729313,0.0069729313
160.425,76.9932,13,18528,3514.0056326389313,3026908,0.0,0.5738844,0.9550208300352097,0.005321994,0.0039057028,0.0039057028
160.5,76.9857,12,18540,3516.435386657715,3028835,0.0,0.56824744,0.9959783675149083,0.005238969,0.0042798338,0.0042798338
160.55,83.944984,13,18553,3518.6122541427612,3030921,0.0,0.56550765,0.9993111841613427,0.0050268937,0.004739147,0.004739147
160.375,70.06482,13,18566,3520.7099866867065,3033002,0.0,0.56513345,0.5140239596366882,0.0049803704,0.0070958864,0.0070958864
160.325,59.649303,13,18579,3522.984745979309,3035087,0.0,0.5663824,0.67498978972435,0.0047969893,0.009863513,0.009863513
160.275,56.17332,13,18592,3525.2627222537994,3037171,0.0,0.5663386,0.7540058195590973,0.0049413834,0.006106556,0.006106556
160.4,66.58562,12,18604,3527.324750185013,3039098,0.0,0.5608313,0.9008784517645836,0.0052772206,0.0018025076,0.0018025076
160.625,80.45649,13,18617,3529.5411446094513,3041191,0.0,0.55668503,0.9862837819382548,0.004903528,0.0059003057,0.0059003057
160.8,83.91998,13,18630,3531.820182323456,3043282,0.0,0.5537928,0.9971378264017403,0.005121153,0.0073139565,0.0073139565
160.875,83.912476,13,18643,3534.0597841739655,3045372,0.0,0.55435735,0.9990347898565233,0.005074351,0.0072210496,0.0072210496
160.875,83.912476,12,18655,3536.3578205108643,3047304,0.0,0.554098,0.9994223831454292,0.005013735,0.0077661434,0.0077661434
160.85,83.91498,13,18668,3538.6341836452484,3049394,0.0,0.5546504,0.9998547541472362,0.004989511,0.008899564,0.008899564
160.875,83.912476,13,18681,3541.0101363658905,3051486,0.0,0.5546213,0.9998460200149566,0.0049269674,0.009464059,0.009464059
