# {"t_start": 1565142213.2180955, "env_id": "SignalizedEco-v0"} 
r,l,t 
2266.2,238,1447.604285
2275.7,243,1447.810287
2266.0,240,1448.012809
2275.4,246,1448.221809
2275.6,244,1448.428807
2265.9,241,1448.631807
2265.9,241,1448.835328
2275.6,244,1449.91037
2265.7,243,1450.11637
2265.6,244,1450.32537
2266.0,240,1450.528369
2265.6,244,1450.737408
2275.9,241,1450.950405
2265.7,243,1451.155439
2276.0,240,1451.360441
2276.1,239,1451.563439
2275.8,242,1451.766958
2275.6,244,1451.973021
2266.0,240,1452.181876
2265.7,243,1452.389877
2265.5,245,1453.471528
2265.8,242,1453.67653
2265.3,247,1453.885528
2276.0,240,1454.08853
2276.0,240,1454.294529
2275.6,244,1454.502527
2275.8,242,1454.71053
2265.7,243,1454.915563
2266.3,237,1455.114563
2275.9,241,1455.319563
2275.9,241,1455.528564
2265.7,243,1455.735563
2265.5,245,1456.802681
2275.9,241,1457.005681
2276.3,237,1457.207905
2276.0,240,1457.411906
2275.5,245,1457.618903
2265.9,241,1457.822425
2276.1,239,1458.024426
368.1,219,1458.208425
2265.9,241,1458.413425
2275.8,242,1458.618425
2276.2,238,1458.819425
2265.5,245,1459.026425
2275.7,243,1459.230425
2276.0,240,1460.282425
2266.5,235,1460.481427
2266.3,237,1460.680939
2265.5,245,1460.886941
2265.7,243,1461.091939
2275.9,241,1461.294941
2276.2,238,1461.496939
2265.9,241,1461.699979
2265.9,241,1461.90198
2276.1,239,1462.102979
2265.5,245,1462.308979
2276.3,237,1462.527979
2265.8,242,1462.732031
2275.7,243,1463.824956
2265.5,245,1464.031989
2266.0,240,1464.234988
2266.0,240,1464.44052
2275.6,244,1464.647516
2275.6,244,1464.853516
2255.8,242,1465.057518
2276.2,238,1465.259761
2275.8,242,1465.463765
2265.6,244,1465.670277
2275.8,242,1465.875275
2265.9,241,1466.078277
2275.9,241,1466.283275
2265.8,242,1467.358275
2265.9,241,1467.563275
2265.8,242,1467.768275
2265.8,242,1467.971275
2276.2,238,1468.172275
2265.9,241,1468.377318
2275.9,241,1468.58032
2276.1,239,1468.786321
2265.7,243,1468.992318
2275.7,243,1469.199318
2265.8,242,1469.40432
2265.8,242,1469.610321
2266.2,238,1470.663846
2266.0,240,1470.867364
2275.8,242,1471.072885
2275.7,243,1471.278885
2275.8,242,1471.483888
2265.7,243,1471.688885
2275.5,245,1471.895885
2265.6,244,1472.101887
2265.8,242,1472.309119
2276.1,239,1472.513151
2275.9,241,1472.716182
2265.9,241,1472.922179
2266.3,237,1473.122698
2265.3,247,1474.206221
2266.0,240,1474.409221
2275.5,245,1474.616218
2265.6,244,1474.822219
2275.5,245,1475.029221
2276.1,239,1475.230734
2276.2,238,1475.434734
2265.6,244,1475.641734
2276.1,239,1475.843773
2276.1,239,1476.044771
2265.6,244,1476.249775
2276.1,239,1476.451771
2266.1,239,1476.653771
2265.7,243,1477.706772
2275.9,241,1477.911291
2276.0,240,1478.113291
2275.9,241,1478.318291
2276.1,239,1478.521291
2276.0,240,1478.724292
2266.0,240,1478.927811
2275.4,246,1479.135812
368.0,220,1479.322325
2275.9,241,1479.526327
2275.7,243,1479.731324
2275.7,243,1479.936326
2276.0,240,1480.139328
2275.5,245,1481.214878
2266.0,240,1481.417882
2276.1,239,1481.618881
2265.7,243,1481.82388
2275.8,242,1482.028122
2276.3,237,1482.228122
2266.3,237,1482.428124
2265.6,244,1482.634125
2275.9,241,1482.836125
2266.2,238,1483.038123
2276.4,236,1483.237123
2275.6,244,1483.447638
2266.1,239,1484.503638
2275.8,242,1484.708637
2265.8,242,1484.911674
2266.0,240,1485.114673
2275.4,246,1485.322674
2275.7,243,1485.528671
2276.1,239,1485.729671
2265.9,241,1485.936672
2265.6,244,1486.142671
2266.1,239,1486.347673
2275.8,242,1486.553192
2265.6,244,1486.759192
2255.5,245,1486.966192
2275.6,244,1488.016226
2265.9,241,1488.219229
2265.9,241,1488.425226
2275.9,241,1488.629227
2276.4,236,1488.828228
2275.8,242,1489.031226
2266.3,237,1489.231227
2276.2,238,1489.432226
2276.0,240,1489.635226
2276.4,236,1489.835227
2265.7,243,1490.040227
2265.9,241,1490.243746
2276.1,239,1490.446745
2275.7,243,1491.497265
2276.0,240,1491.700784
2265.9,241,1491.902784
2266.2,238,1492.103784
2276.1,239,1492.305786
2276.3,237,1492.510825
2276.0,240,1492.713823
2276.2,238,1492.914823
2276.1,239,1493.117345
2275.5,245,1493.324347
2265.7,243,1493.531345
2266.2,238,1493.734347
2275.7,243,1493.94487
2275.7,243,1495.022906
2265.9,241,1495.225904
2275.9,241,1495.429904
2276.2,238,1495.631904
2265.7,243,1495.836904
2265.7,243,1496.040904
2275.8,242,1496.244905
2275.7,243,1496.450907
2275.9,241,1496.655904
2266.1,239,1496.856904
2265.9,241,1497.059904
2265.5,245,1497.265907
2275.9,241,1498.382424
2276.1,239,1498.588429
2265.8,242,1498.79494
2266.0,240,1498.99794
2266.1,239,1499.198941
2265.9,241,1499.402941
2265.7,243,1499.608942
2265.6,244,1499.81494
2265.8,242,1500.019461
2276.0,240,1500.221461
2265.4,246,1500.43046
2266.0,240,1500.634459
2276.3,237,1500.834459
2275.9,241,1501.904462
2275.9,241,1502.107462
2265.8,242,1502.31346
2275.8,242,1502.51798
2275.8,242,1502.72398
2265.7,243,1502.9295
2276.0,240,1503.131496
2276.2,238,1503.333498
2276.0,240,1503.535496
2265.9,241,1503.739498
2276.1,239,1503.943013
2265.9,241,1504.157014
2275.8,242,1504.364012
2275.9,241,1505.422534
2275.7,243,1505.627533
2265.8,242,1505.833533
2265.9,241,1506.036569
2265.8,242,1506.246568
2265.9,241,1506.451569
2275.8,242,1506.655603
2275.8,242,1506.861123
2266.2,238,1507.063123
2265.7,243,1507.271123
2265.6,244,1507.508121
2276.2,238,1507.710161
2275.7,243,1507.916203
2275.9,241,1508.976281
2265.2,248,1509.185281
2275.8,242,1509.394279
2275.9,241,1509.599801
2275.9,241,1509.802801
2276.1,239,1510.005314
2276.1,239,1510.206316
2276.1,239,1510.409314
2275.8,242,1510.614833
2265.9,241,1510.818833
2255.7,243,1511.023833
2275.9,241,1511.226835
2275.6,244,1512.299864
2266.0,240,1512.503866
2265.8,242,1512.713865
2265.3,247,1512.922865
2276.0,240,1513.124898
2276.0,240,1513.327413
2266.1,239,1513.532411
2276.1,239,1513.738412
2276.1,239,1513.940411
2265.9,241,1514.147413
2266.2,238,1514.354411
2266.2,238,1514.560414
2265.5,245,1514.773932
2276.1,239,1515.836482
2276.4,236,1516.037481
2265.5,245,1516.243482
2265.8,242,1516.449484
2265.8,242,1516.658483
2275.8,242,1516.864482
2276.1,239,1517.067482
2265.9,241,1517.271481
2266.0,240,1517.477481
2275.8,242,1517.682516
2275.9,241,1517.886516
2276.1,239,1518.090515
2265.5,245,1518.296515
2265.9,241,1519.354582
2265.9,241,1519.561582
2265.5,245,1519.768584
2266.0,240,1519.971584
2265.7,243,1520.181582
2265.9,241,1520.386585
2265.9,241,1520.589584
2266.0,240,1520.792583
2265.7,243,1520.998099
2276.4,236,1521.203101
2275.8,242,1521.4081
2275.7,243,1521.613614
2276.1,239,1522.661615
2265.8,242,1522.868662
2275.8,242,1523.073659
2275.9,241,1523.281659
2276.2,238,1523.485661
2276.0,240,1523.688659
2275.9,241,1523.893659
2266.2,238,1524.095659
2265.7,243,1524.301659
2276.3,237,1524.506659
2265.6,244,1524.716659
2276.1,239,1524.919661
2276.1,239,1525.125659
2275.8,242,1526.178215
2265.6,244,1526.386214
2265.6,244,1526.597217
2266.1,239,1526.802214
2265.9,241,1527.006246
2275.9,241,1527.210244
2266.3,237,1527.413246
2275.9,241,1527.620245
2265.4,246,1527.828244
2276.1,239,1528.031244
2276.0,240,1528.235246
2276.2,238,1528.437763
2275.3,247,1528.650763
2276.1,239,1529.708516
2265.5,245,1529.916516
2266.1,239,1530.11855
2275.8,242,1530.32671
2275.5,245,1530.53723
2265.5,245,1530.745233
2266.0,240,1530.94823
2265.9,241,1531.152232
2275.9,241,1531.35723
2265.8,242,1531.56223
2276.3,237,1531.762265
2266.0,240,1531.968264
2275.9,241,1532.173264
2275.7,243,1533.252303
2266.2,238,1533.455304
2265.8,242,1533.661302
2265.8,242,1533.865338
2275.8,242,1534.076339
2265.9,241,1534.27934
2265.8,242,1534.485338
2275.8,242,1534.69334
2275.8,242,1534.900338
2265.9,241,1535.111338
2265.7,243,1535.31834
2266.0,240,1535.52334
2265.8,242,1536.597375
2265.3,247,1536.807418
2265.8,242,1537.012418
2275.8,242,1537.217418
2275.6,244,1537.425415
2266.0,240,1537.628415
2265.6,244,1537.835415
2265.9,241,1538.039449
2266.0,240,1538.24345
2266.1,239,1538.447449
2265.7,243,1538.65445
2275.5,245,1538.862448
2266.0,240,1539.065449
2276.0,240,1540.115487
2265.9,241,1540.319487
2265.3,247,1540.534492
2265.6,244,1540.740535
2276.1,239,1540.943536
2275.8,242,1541.149576
2276.1,239,1541.350577
2275.4,246,1541.571574
2265.9,241,1541.775574
2266.0,240,1541.978576
2265.5,245,1542.185101
2276.0,240,1542.388102
2265.9,241,1542.596102
2275.8,242,1543.651131
2276.2,238,1543.852131
2266.1,239,1544.054131
2265.9,241,1544.258131
2265.7,243,1544.464133
2276.1,239,1544.670131
2276.3,237,1544.872172
2276.1,239,1545.078172
2265.5,245,1545.287687
2275.8,242,1545.493686
2265.7,243,1545.700686
2266.0,240,1545.905688
2265.8,242,1546.110211
2255.7,243,1547.235208
2265.8,242,1547.440209
2276.2,238,1547.643209
2275.4,246,1547.853208
2265.9,241,1548.06021
2276.0,240,1548.262208
2275.9,241,1548.46721
2276.2,238,1548.670208
2275.6,244,1548.877209
2265.7,243,1549.08521
2265.8,242,1549.28921
2265.4,246,1549.498208
2266.0,240,1565.948409
2275.9,241,1566.234412
2266.0,240,1566.438411
2265.6,244,1566.645446
2275.8,242,1566.853447
2266.2,238,1567.058445
2276.1,239,1567.264447
2265.8,242,1567.469447
2266.3,237,1567.671446
2265.8,242,1567.875964
2266.1,239,1568.078967
2266.0,240,1568.291964
2266.1,239,1568.496964
2265.8,242,1569.584483
2265.6,244,1569.793484
2265.9,241,1569.998485
2266.1,239,1570.201483
2275.8,242,1570.409485
2275.5,245,1570.618523
2275.7,243,1570.824523
2275.9,241,1571.028526
2276.0,240,1571.232523
2265.7,243,1571.444523
2265.9,241,1571.650523
2265.9,241,1571.854523
2265.8,242,1572.06004
2275.7,243,1573.138079
2275.9,241,1573.342595
2266.0,240,1573.552596
2266.0,240,1573.756593
2265.6,244,1573.961593
2265.8,242,1574.167595
2266.3,237,1574.367595
2276.1,239,1574.577593
2265.8,242,1574.783117
2265.9,241,1574.986117
2275.8,242,1575.190117
2276.1,239,1575.393635
2275.8,242,1575.620636
2275.8,242,1576.68467
2275.7,243,1576.892669
2276.1,239,1577.093669
2266.1,239,1577.29467
2276.0,240,1577.499184
2265.7,243,1577.704186
2265.8,242,1577.913184
2266.3,237,1578.114185
2275.6,244,1578.319218
2266.1,239,1578.524218
2275.7,243,1578.728218
2266.0,240,1578.93674
2265.9,241,1580.013746
2275.7,243,1580.234258
2266.0,240,1580.438258
2255.5,245,1580.64526
2275.9,241,1580.84926
2266.2,238,1581.05526
2275.7,243,1581.260258
2275.9,241,1581.464259
2275.6,244,1581.67126
2275.8,242,1581.875776
2265.9,241,1582.082778
2265.6,244,1582.289775
2275.7,243,1582.496778
2265.9,241,1583.596808
2265.9,241,1583.79981
2266.1,239,1584.00181
2265.8,242,1584.208807
2265.8,242,1584.413845
2275.7,243,1584.620846
2276.1,239,1584.822845
2275.6,244,1585.028849
2265.6,244,1585.234845
2265.8,242,1585.442845
2275.6,244,1585.65337
2276.2,238,1585.857368
2276.0,240,1586.063368
2275.8,242,1587.182369
2265.4,246,1587.39037
2275.9,241,1587.59837
2266.0,240,1587.801617
2266.2,238,1588.002617
2265.8,242,1588.207618
2265.7,243,1588.413652
2276.1,239,1588.622654
2275.4,246,1588.830652
2266.0,240,1589.033652
2265.7,243,1589.238654
2275.8,242,1589.443813
2265.4,246,1589.656685
2276.0,240,1590.736721
2265.5,245,1590.94372
2276.5,235,1591.141239
2265.8,242,1591.346236
2265.7,243,1591.552236
2265.5,245,1591.764236
2275.9,241,1591.967757
2265.9,241,1592.173758
2276.1,239,1592.375757
2276.0,240,1592.578794
2275.6,244,1592.789796
2266.0,240,1592.991794
2276.1,239,1594.087874
2276.1,239,1594.289876
2266.0,240,1594.492875
2265.9,241,1594.695874
2266.1,239,1594.899913
2275.6,244,1595.106428
2266.1,239,1595.309428
2275.8,242,1595.514428
2266.5,235,1595.713428
2275.8,242,1595.919428
2275.7,243,1596.129429
2276.0,240,1596.336751
2266.0,240,1596.545272
2275.7,243,1597.620791
2275.6,244,1597.8273
2276.0,240,1598.032306
2266.0,240,1598.239308
2276.2,238,1598.43931
2276.0,240,1598.643306
2265.9,241,1598.847306
2265.6,244,1599.053308
2275.7,243,1599.262308
2266.2,238,1599.464821
2265.3,247,1599.673823
2266.0,240,1599.875821
2276.1,239,1600.078821
2275.7,243,1601.160339
2276.0,240,1601.36634
2265.7,243,1601.572339
2276.1,239,1601.774339
2276.0,240,1601.97686
2275.7,243,1602.181857
2276.1,239,1602.389857
2265.9,241,1602.59386
2276.0,240,1602.796859
2265.8,242,1603.00086
2265.7,243,1603.205857
2266.0,240,1603.413859
2275.9,241,1603.620857
2266.2,238,1604.694375
2276.0,240,1604.897377
2265.8,242,1605.102375
2276.4,236,1605.301376
2276.1,239,1605.504895
2276.0,240,1605.707898
2265.8,242,1605.912898
2266.0,240,1606.115928
2265.9,241,1606.320928
2275.7,243,1606.53193
2276.2,238,1606.74193
2265.9,241,1606.945928
2275.9,241,1608.034482
2265.7,243,1608.241481
2276.0,240,1608.444481
2276.0,240,1608.649481
2265.7,243,1608.857999
2265.9,241,1609.061
2276.3,237,1609.260998
2275.9,241,1609.464998
2275.8,242,1609.667998
2276.4,236,1609.871
2265.6,244,1610.075998
2276.0,240,1610.280035
2265.8,242,1610.484034
2275.8,242,1611.560084
2266.4,236,1611.759084
2266.0,240,1611.963083
2266.0,240,1612.166084
2276.2,238,1612.368082
2276.0,240,1612.572082
2266.0,240,1612.775085
2265.4,246,1612.983085
2275.8,242,1613.189119
2265.9,241,1613.394119
2276.2,238,1613.596122
2265.6,244,1613.802121
2265.6,244,1614.008121
2266.0,240,1615.105153
2275.9,241,1615.310151
2265.9,241,1615.515151
2265.9,241,1615.719188
2275.8,242,1615.924188
2265.7,243,1616.12919
2266.3,237,1616.332189
2275.8,242,1616.54019
2275.9,241,1616.747188
2265.9,241,1616.953708
2265.9,241,1617.15671
2265.7,243,1617.368708
2276.2,238,1617.570744
2266.4,236,1618.626258
2275.9,241,1618.829258
2266.0,240,1619.03126
2265.6,244,1619.239258
2265.9,241,1619.446298
2265.7,243,1619.653333
2276.1,239,1619.854333
2265.6,244,1620.060335
2265.9,241,1620.263333
2266.1,239,1620.468338
2275.9,241,1620.672853
2276.1,239,1620.874854
2275.9,241,1621.949899
2275.6,244,1622.158892
2265.7,243,1622.364893
2265.4,246,1622.574934
2275.7,243,1622.783933
2265.4,246,1622.991933
2265.4,246,1623.199936
2276.3,237,1623.400934
2265.8,242,1623.606937
2256.2,238,1623.813935
2276.3,237,1624.013937
2276.4,236,1624.212935
2276.2,238,1624.413938
2265.9,241,1625.466457
2276.0,240,1625.669457
2275.7,243,1625.877456
2275.9,241,1626.080455
2265.6,244,1626.286455
2265.5,245,1626.495455
2266.4,236,1626.694972
2266.2,238,1626.902971
2275.7,243,1627.111974
2276.4,236,1627.309973
2265.7,243,1627.515971
2265.8,242,1627.719973
2275.9,241,1627.923012
2275.7,243,1628.980277
2266.2,238,1629.183793
2275.8,242,1629.387793
2275.7,243,1629.595827
2265.8,242,1629.799824
2275.9,241,1630.002825
2266.0,240,1630.209825
2266.0,240,1630.411825
2276.2,238,1630.613857
2266.0,240,1630.816856
2265.4,246,1631.023859
2276.1,239,1631.228857
2266.2,238,1631.429859
2275.8,242,1632.489378
2265.9,241,1632.692893
2265.9,241,1632.896893
2265.8,242,1633.101893
2266.0,240,1633.306926
2276.2,238,1633.51745
2266.1,239,1633.720449
2265.4,246,1633.929449
2276.0,240,1634.133451
2266.3,237,1634.333451
2275.9,241,1634.543449
2276.4,236,1634.744971
2266.3,237,1635.810493
2276.4,236,1636.011015
2265.6,244,1636.219016
2265.9,241,1636.423531
2275.6,244,1636.636533
2265.9,241,1636.840532
2276.1,239,1637.043677
2275.9,241,1637.25186
2275.7,243,1637.459901
2266.2,238,1637.666899
2276.3,237,1637.867901
2275.7,243,1638.072899
2265.9,241,1638.276899
2275.9,241,1639.330934
2266.1,239,1639.532932
2276.2,238,1639.735934
2266.3,237,1639.937934
2265.7,243,1640.143971
2276.3,237,1640.344972
2275.8,242,1640.552969
2276.0,240,1640.756969
2276.2,238,1640.95997
2265.6,244,1641.165972
2276.3,237,1641.36597
2266.2,238,1641.568969
2266.0,240,1641.771009
2276.0,240,1642.825527
2275.9,241,1643.032525
2276.2,238,1643.23474
2265.9,241,1643.438742
2275.7,243,1643.64474
2265.7,243,1643.84874
2276.0,240,1644.054739
2265.4,246,1644.261255
2265.6,244,1644.467255
2265.5,245,1644.67842
2266.0,240,1644.880459
2265.7,243,1645.089458
2266.0,240,1645.29146
2275.9,241,1646.37202
2265.8,242,1646.578022
2265.7,243,1646.784022
2276.0,240,1646.988022
2276.0,240,1647.194025
2265.6,244,1647.405025
2265.8,242,1647.618021
2275.9,241,1647.822546
2276.0,240,1648.026545
2276.1,239,1648.229545
2275.8,242,1648.439543
2275.8,242,1648.644546
2275.5,245,1649.725062
2275.8,242,1649.931063
2266.0,240,1650.134061
2265.6,244,1650.341061
2276.2,238,1650.548061
2275.8,242,1650.753061
2265.8,242,1650.957061
2276.2,238,1651.15958
2276.0,240,1651.362581
2265.5,245,1651.580583
2265.7,243,1651.785581
2265.8,242,1651.990581
2276.1,239,1652.194583
2265.6,244,1653.276097
2275.9,241,1653.4801
2265.7,243,1653.690098
2276.0,240,1653.894098
2265.7,243,1654.099134
2266.1,239,1654.302136
2276.1,239,1654.505133
2275.8,242,1654.715133
2276.3,237,1654.916133
2276.0,240,1655.120168
2265.6,244,1655.328167
2266.0,240,1655.532169
2276.0,240,1655.738169
2266.2,238,1656.814721
2265.9,241,1657.019721
2275.9,241,1657.223722
2276.5,235,1657.423719
2275.8,242,1657.633725
2265.8,242,1657.840238
2276.0,240,1658.049236
2276.1,239,1658.253236
2266.2,238,1658.455239
2275.7,243,1658.661236
2265.4,246,1658.869236
2265.3,247,1659.081236
2266.2,238,1659.283236
2275.9,241,1660.341236
2265.8,242,1660.547757
2275.8,242,1660.752755
2265.8,242,1660.957758
2275.9,241,1661.166854
2266.2,238,1661.367922
2265.5,245,1661.57692
2276.1,239,1661.778922
2276.0,240,1661.981955
2276.5,235,1662.184955
2275.8,242,1662.390957
2266.2,238,1662.596955
2265.8,242,1663.679992
2265.7,243,1663.886994
