# {"t_start": 1565134851.24535, "env_id": "SignalizedEco-v0"} 
r,l,t 
-74.306095,20,159.05978
-74.831468,21,159.078776
-101.0,10,159.08778
-101.0,10,159.096779
89.4,106,159.189779
-74.301156,20,159.20778
-101.6,16,159.221779
-74.609528,20,159.239777
-74.51345,20,159.256776
-74.23551,20,159.273777
-74.569108,20,159.291776
-101.0,10,159.300777
-74.56452,20,159.318779
-66.516097,41,159.356777
-101.0,10,159.365779
-74.814001,20,159.383776
-101.6,16,159.398777
-74.693626,22,159.418779
-74.826715,22,159.438779
-74.126984,20,159.456779
-66.158186,43,159.495776
-74.656419,21,159.514779
-74.609115,20,159.532777
-74.192633,20,159.550777
-73.704521,20,159.568777
-101.5,15,159.581776
-73.464099,20,159.59978
-73.985492,20,159.616777
-74.712179,20,159.634777
-101.0,10,159.642777
-72.017889,48,159.684779
-74.354073,22,159.703779
127.589722,78,159.772779
-71.93847,30,159.798778
-74.561326,22,159.817778
499.737402,202,159.993778
-68.389781,22,160.012779
-69.263892,44,160.050776
-101.0,10,160.059776
508.123169,222,160.248776
-74.633386,22,160.267779
-74.740977,23,160.287779
-73.564152,23,160.307778
-74.501862,23,160.327777
-74.408791,21,160.345777
-101.9,19,160.362777
-70.260307,27,160.387777
-101.0,10,160.396779
504.440519,211,160.580776
-67.6995,31,160.607777
-71.10804,33,160.635777
-74.354667,20,160.653779
-73.448863,21,160.671826
-69.972925,41,160.707304
-73.682615,22,160.726302
-101.7,17,160.742301
-73.304191,21,160.760301
-74.531573,22,160.779302
-74.472496,21,160.797302
-101.2,12,160.808304
-101.0,10,160.817302
-74.925254,21,160.835302
-74.349923,20,160.853302
-101.7,17,160.868304
-101.3,13,160.879302
-74.939557,22,160.899304
-74.720496,20,160.916304
-62.822862,48,160.958305
-73.45567,23,161.82582
-74.747589,21,161.843818
-74.579749,20,161.86182
498.382145,189,162.024821
-101.0,10,162.03282
504.09384,199,162.203334
-73.89375,22,162.223334
-101.8,18,162.238332
-71.269189,32,162.266331
-74.606506,20,162.283334
-67.240674,28,162.308331
-73.354681,31,162.335331
-73.116486,20,162.353333
-72.250736,20,162.370331
-74.305815,21,162.388334
-73.57817,26,162.412332
-73.800342,21,162.430331
-73.63417,20,162.448331
-74.775244,20,162.466331
-101.0,10,162.474331
-74.299111,21,162.493333
-74.510404,21,162.511331
-68.302651,30,162.538331
670.2,298,162.794331
-74.277897,24,162.814331
-68.511761,49,162.856332
512.818612,226,163.060333
-71.175661,26,163.083331
-65.954806,35,163.115333
515.303817,226,163.313333
-74.091602,20,163.330333
-101.2,12,163.341334
-101.0,10,163.350335
-72.91274,20,163.368332
-101.0,10,163.377333
-101.6,16,163.391332
-72.407507,20,163.409369
-73.048417,25,163.431366
512.788428,225,163.630368
-70.27592,51,163.675367
-73.694314,20,163.694367
-74.206445,24,163.716368
-73.862207,24,163.737366
-74.884017,20,163.755368
-607.9,79,163.823367
-69.76338,38,163.856368
-73.649255,20,163.874366
-72.853782,21,163.892366
-74.010246,22,163.913369
-74.621434,20,163.931369
-74.065129,26,163.95437
487.55988,189,164.124368
-74.815147,20,164.142366
499.331852,208,164.323369
-108.2,82,164.396368
-74.852718,22,164.415366
-73.305619,27,164.439367
-73.044096,35,164.470368
-73.96414,24,164.491366
515.521289,195,165.535931
-74.845463,20,165.55393
329.632227,178,165.707932
132.423802,76,165.771932
-417.9,179,165.924931
-73.065845,29,165.948931
-74.505243,20,165.966931
-71.778349,32,165.996936
-74.027643,20,166.01493
128.642808,78,166.08093
-101.9,19,166.09793
131.649581,78,166.164449
488.572257,194,166.330452
505.057308,199,166.50645
-73.786761,20,166.52445
284.3,157,166.66045
-72.1486,20,166.677449
487.314836,190,166.842452
-74.415446,20,166.85945
-73.495683,24,166.88045
-73.289441,25,166.90245
-74.440853,30,166.928453
505.6038,206,167.106449
517.753158,225,167.30145
-417.7,177,167.458452
503.081991,187,167.624967
-74.19139,20,167.641968
-101.8,18,167.657967
512.668001,221,167.85097
-73.836829,20,167.86897
-418.4,184,168.034969
-74.076066,22,168.054969
-101.0,10,168.96149
474.0,260,169.19449
-72.109106,23,169.21449
-74.451095,20,169.232488
482.6,174,169.38549
137.968748,74,169.451489
-72.841119,20,169.469488
-73.963505,27,169.493488
508.799756,198,169.66849
-72.094316,21,169.686489
525.509359,227,169.885488
501.662223,215,170.07549
516.636825,222,170.270527
502.655233,196,170.442528
-72.989986,20,170.459526
-71.39208,43,170.497524
-101.0,10,170.507525
-73.78362,21,170.525524
494.914746,187,170.688041
-73.658586,20,170.706041
-74.656991,20,170.723041
511.812663,199,170.895041
-74.683348,20,170.912041
-108.4,84,170.984044
328.196851,175,171.134043
-74.279895,20,171.151042
-72.653908,22,171.170043
284.2,158,171.304041
-71.608203,27,171.328042
-73.653351,20,171.345041
510.844425,189,171.505044
-71.029881,29,171.530042
487.866016,189,172.566079
-73.550594,20,172.585081
283.7,163,172.730081
-73.852616,20,172.748079
500.90262,219,172.937078
-67.991839,34,172.967079
-74.37464,20,172.985081
-101.3,13,172.996079
-72.475004,30,173.022079
505.37373,201,173.198079
523.296037,223,173.395081
-73.851038,20,173.413079
-69.576784,40,173.448079
-74.102981,20,173.466079
-74.501884,21,173.485079
-418.3,183,173.647595
510.332943,187,173.810594
-74.6672,20,173.828597
-64.354741,46,173.871593
-64.608272,49,173.914593
519.784212,219,174.105594
-73.338015,21,174.124595
495.111702,191,174.288595
-101.8,18,174.304638
493.228857,187,174.469113
332.244014,172,174.618113
-71.63171,21,174.638111
-74.182465,26,174.661112
500.268424,222,174.854111
-74.821193,23,174.874111
-101.4,14,174.886111
-74.439553,20,174.903111
-71.082284,35,174.934111
511.802832,207,175.112112
-74.497099,20,175.130113
-73.852563,23,175.151111
520.796655,236,176.234628
514.100911,217,176.420631
512.864331,210,176.601628
-74.044375,26,176.624629
-61.521482,41,176.660148
331.515999,174,176.810149
-74.542904,20,176.828146
-74.750802,23,176.849145
314.322115,102,176.938145
-101.7,17,176.952147
-69.246017,48,176.994145
-70.976101,27,177.018148
515.718685,205,177.196186
483.462134,187,177.356186
510.727905,223,177.548186
-74.147402,22,177.567185
130.871932,76,177.633187
-72.178963,24,177.654185
-69.870437,25,177.676186
514.451945,233,177.884187
497.949154,188,178.048187
-74.856531,20,178.066185
494.861141,194,178.238186
516.697746,289,178.516187
-222.9,229,178.723225
512.333146,187,179.765224
-101.0,10,179.774222
-73.821635,29,179.799225
501.965918,187,179.963226
497.522233,209,180.146225
-73.800319,20,180.164225
495.853849,196,180.336226
492.935205,192,180.502745
482.6,174,180.654262
500.851961,190,180.820262
474.2,258,181.04626
515.773071,222,181.243785
505.573796,187,181.406783
497.98116,198,181.582785
490.789233,197,181.752783
500.912191,187,181.914785
-60.273282,41,181.949783
-72.008754,27,181.973785
-73.661959,23,181.993785
-805.2,52,182.039786
-71.298283,23,182.059783
514.834928,219,182.250783
474.2,258,183.323877
508.649512,207,183.505878
-73.489288,20,183.52388
-74.401058,20,183.541877
504.86298,211,183.726877
-72.674652,33,183.754876
-74.696977,23,183.775878
696.162354,302,184.036395
521.55686,239,184.242395
-74.841742,20,184.259396
-74.638776,20,184.277395
500.991976,206,184.457395
515.541707,201,184.633397
-74.244633,21,184.651394
-68.513301,43,184.689397
-69.279053,35,184.720397
515.602336,216,184.912394
508.985588,197,185.083394
-74.52983,21,185.104405
-74.146983,20,185.123396
-71.658146,21,185.142394
473.5,265,185.374397
130.012547,81,185.445397
-74.256545,22,185.465396
484.785278,187,185.628395
509.839543,192,185.794907
-72.915297,20,185.812908
311.062988,102,186.761425
-71.486149,22,186.780427
507.955778,213,186.965427
512.05262,203,187.145425
-418.5,185,187.309424
495.815381,191,187.476425
521.685978,228,187.674425
-73.62934,34,187.704426
287.3,127,187.812427
491.804053,187,187.973424
-74.29361,20,187.991425
512.320728,208,188.169459
-417.6,176,188.319458
-74.097093,24,188.34046
-67.231172,48,188.381459
516.206388,193,188.553459
137.47242,74,188.621461
508.67994,193,188.800985
-66.658479,39,188.836988
-74.286607,23,188.857986
-72.99609,20,188.87999
-73.597131,22,188.900985
-70.678704,48,188.945988
504.170931,204,189.122028
-417.8,178,189.277027
510.505493,287,190.390582
506.901506,202,190.56858
285.4,146,190.697582
513.523307,215,190.884583
-73.88491,21,190.90458
-72.809703,22,190.924582
504.069385,187,191.088581
496.888021,191,191.25558
518.280981,288,191.506581
315.148848,102,191.598583
-74.507247,20,191.61758
-74.245782,24,191.639581
487.716406,140,191.763104
-73.078033,23,191.783107
-101.7,17,191.798106
490.993791,187,191.962105
-72.495355,31,191.990104
481.4,186,192.157624
-71.793341,35,192.190624
501.251628,213,192.382621
-70.014146,28,192.407622
503.107812,232,192.611622
-101.0,10,192.620622
514.291699,225,192.820621
-417.9,179,192.978622
-417.3,173,194.016658
496.71499,187,194.181659
511.929159,236,194.388658
-74.849646,20,194.406657
-417.7,177,194.561657
-608.1,81,194.631657
-69.635313,44,194.670659
-69.62052,33,194.699656
-71.318123,30,194.725656
285.2,148,194.853657
-72.151711,33,194.883656
491.645972,189,195.050657
-73.379395,20,195.068657
481.5,185,195.233657
-74.139718,20,195.251656
-219.4,194,195.420656
-71.647131,20,195.438658
-74.107528,20,195.455657
-73.855469,22,195.475657
510.621867,222,195.672656
471.5,285,195.919177
-71.730579,29,195.945174
489.56381,187,196.111174
-74.384007,20,196.129694
314.988314,110,196.225692
-73.391325,20,196.243694
-101.0,10,196.252695
130.055379,69,196.313692
505.928459,187,196.480695
284.2,158,196.617694
-73.803847,20,197.495789
489.828743,194,197.664786
-101.0,10,197.672788
-67.143362,46,197.713786
497.708822,188,197.877309
503.788395,189,198.043305
-101.0,10,198.051306
490.988932,187,198.218306
-70.748354,30,198.244308
505.215771,228,198.444305
-70.142023,44,198.482306
472.7,273,198.722306
502.378353,200,198.908308
481.5,185,199.07731
-65.120023,50,199.12583
497.142139,192,199.30483
331.66086,172,199.45483
-70.552264,42,199.492832
-69.968209,42,199.52983
-418.9,189,199.698832
-67.278838,39,199.732829
-71.09942,25,199.754834
490.715975,201,199.92983
-73.775012,22,199.949832
-74.861646,20,199.966829
331.250802,180,200.12283
-74.019432,22,200.14183
-73.388271,20,200.159831
514.684603,289,201.260858
503.357397,208,201.44286
503.305542,198,201.613897
-74.66213,22,201.633897
-73.78702,21,201.652896
500.674976,218,201.841896
-417.3,173,201.989899
-72.747872,26,202.011898
-101.3,13,202.022895
497.150618,187,202.182898
498.637329,212,202.366896
508.08702,221,202.556895
481.8,182,202.714897
-74.016479,20,202.732898
285.5,145,202.857895
311.96287,91,202.935898
482.7,173,203.082928
-74.080334,33,203.112931
324.646033,176,203.263929
503.869352,205,203.438931
-71.3421,20,203.456928
-101.0,10,203.465929
-74.382926,20,203.483929
-71.947369,26,203.505929
-72.471625,23,203.526929
496.871134,187,203.687932
-73.283602,21,203.705929
500.13195,190,204.730481
-74.388892,21,204.749484
498.04353,205,204.92648
474.6,254,205.143481
-68.761346,34,205.17248
487.460221,188,205.33748
-101.0,10,205.346481
482.0,180,205.500482
-101.5,15,205.514482
324.892635,172,205.661483
482.3,177,205.814481
88.8,112,205.90948
132.408014,79,205.977481
506.821859,210,206.157482
-74.532967,21,206.17648
499.186743,198,206.347481
328.831421,176,206.498482
-74.552629,20,206.515484
-70.499579,23,206.535552
485.215975,207,206.716484
485.479492,193,206.88448
-417.4,174,207.031481
-73.200441,25,207.05348
503.503605,187,207.212481
283.9,161,208.194995
-74.149331,20,208.212996
331.53726,173,208.363998
283.9,161,208.500997
498.072778,187,208.661999
-75.123448,24,208.682997
-74.879869,21,208.700995
-73.914353,20,208.718002
-64.146489,48,208.759995
-74.084133,20,208.776995
89.4,106,208.869999
481.6,184,209.030999
482.8,172,209.185514
491.530794,187,209.356514
-74.138005,21,209.374516
481.8,182,209.533514
332.123271,173,209.682515
-68.720599,40,209.717515
328.993408,174,209.867516
499.117065,196,210.035516
504.563249,223,210.226514
498.0677,202,210.408514
505.26687,192,210.577514
-73.29975,29,210.603516
487.849748,187,211.640073
-74.168646,22,211.659072
-101.0,10,211.669079
-418.7,187,211.832072
-67.697285,40,211.867073
481.8,182,212.026073
-74.220864,20,212.043076
-67.021518,43,212.082073
129.02217,68,212.143075
-417.3,173,212.292073
497.068848,188,212.458075
-69.670097,39,212.49259
-417.6,176,212.643587
501.723242,212,212.828589
483.0,170,212.977107
-67.513057,49,213.019106
-101.0,10,213.028108
-101.4,14,213.041105
-417.7,177,213.198108
510.308252,225,213.396105
488.430428,188,213.561108
507.162622,213,213.748105
499.495589,191,213.914145
-68.969875,34,213.944144
-74.250281,20,213.962144
-72.684375,28,213.986146
283.5,165,214.129147
311.687484,103,214.219144
-71.874845,23,214.239146
481.9,181,215.271178
-67.425325,29,215.29618
-74.04506,21,215.314178
-64.528645,41,215.349178
-101.3,13,215.36118
481.4,186,215.521178
133.070017,81,215.59218
324.648116,173,215.744178
-101.5,15,215.757181
-64.523074,51,215.802178
482.4,176,215.955705
-73.945467,20,215.973699
494.139282,188,216.136704
-72.525883,21,216.154701
-71.881984,27,216.178699
-70.362518,31,216.206701
-73.939046,20,216.224702
-69.310226,39,216.258699
-418.3,183,216.419701
-72.23586,21,216.4377
505.415096,229,216.638701
502.079395,188,216.802699
498.71464,187,216.967701
327.927441,174,217.118702
502.186133,198,217.291699
495.381795,193,217.458699
488.837817,187,217.620701
-72.963377,21,217.639701
-72.062107,23,217.6597
-70.339558,38,217.6937
496.77981,195,217.863737
503.970361,212,218.95778
502.345361,197,219.129782
318.806608,172,219.279781
490.547217,189,219.449311
513.024813,209,219.640311
-101.0,10,219.64931
498.364771,187,219.817309
504.954736,214,220.006311
-101.0,10,220.01631
329.255391,179,220.171309
491.033968,189,220.337309
496.76897,196,220.539313
-74.108964,25,220.56431
-73.977922,25,220.58731
318.497884,172,220.752311
491.504484,189,220.928309
-71.492908,31,220.955311
-107.5,75,221.021309
331.772563,172,221.176311
507.749406,213,221.363309
313.88986,106,221.459309
-74.609037,20,221.47831
-74.709517,20,221.497313
-74.121163,20,221.516311
-66.135338,49,222.424823
-73.008344,20,222.442827
-71.345504,24,222.463826
-608.1,81,222.534824
-68.426571,35,222.565824
-74.290493,20,222.583823
-101.0,10,222.593826
497.317554,199,222.770824
-110.3,103,222.861824
503.964299,188,223.023823
-101.2,12,223.034826
-74.201296,23,223.054824
509.784668,223,223.251824
-63.708169,42,223.289824
-71.50718,23,223.309824
286.0,140,223.432183
488.609001,187,223.593181
-608.2,82,223.666184
286.2,138,223.785182
-73.575653,21,223.803186
-74.598378,20,223.821225
-72.691734,25,223.843218
134.769401,133,223.95822
-72.510667,23,223.97822
-71.748543,23,223.999218
-71.197766,24,224.01922
-74.286058,21,224.038219
493.450911,189,224.201219
497.801139,188,224.361733
286.3,137,224.478733
-66.878135,45,224.516733
312.881807,113,224.615734
-71.396576,23,224.635735
286.8,132,224.748734
505.342961,210,224.928774
-74.244596,21,224.947773
130.086761,80,225.016773
-73.366044,35,225.046775
-74.129401,21,227.437329
487.380225,191,227.670363
89.1,109,227.765362
311.058887,110,227.860365
-74.490678,20,227.878362
-73.767008,20,227.895364
504.512223,188,228.057407
-73.730969,21,228.075404
-73.013,29,228.101405
-71.811505,24,228.122404
-71.81039,37,228.154405
129.688979,76,228.222448
-72.752734,21,228.240448
-417.4,174,228.38945
-101.3,13,228.401449
-73.338039,21,228.419449
489.504378,189,228.583449
495.222965,191,228.74745
-73.914732,20,228.765447
500.625334,190,228.928483
497.041756,192,229.091483
-74.116718,28,229.116481
-74.350366,20,229.133484
