EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1124.375,506.47968,4,740,2523.702572584152,896797,0.0,0.7026755,0.9999701030537835,0.0047958805,0.25050393,0.25050393
1124.325,506.48468,3,743,2533.3251547813416,900167,0.0,0.6966961,0.9999837148316146,0.0048844973,0.33043844,0.33043844
1124.4,506.47705,4,747,2543.6422300338745,904666,0.0,0.6806358,0.9999692315759603,0.0050655394,0.23776513,0.23776513
1124.2,506.49698,4,751,2553.8386294841766,909152,0.0,0.6679905,0.9999865029049033,0.004989573,0.19157152,0.19157152
1124.025,506.51447,3,754,2562.620116710663,912514,0.0,0.6633798,0.9999885966108195,0.0045181094,0.23748347,0.23748347
1123.575,506.559,4,758,2571.4135859012604,916998,0.0,0.6440237,0.9999882183074078,0.0049414886,0.20452276,0.20452276
1123.175,506.59717,4,762,2581.7068219184875,921489,0.0,0.6455881,0.9999874858249314,0.0055078184,0.17266287,0.17266287
1123.075,506.60724,3,765,2591.195568084717,924857,0.0,0.63452077,0.9999720740288467,0.005691033,0.14996491,0.14996491
1123.075,506.60724,4,769,2601.27592086792,929356,0.0,0.6282347,0.9999637230321241,0.0044875024,0.15370181,0.15370181
1122.75,506.63956,4,773,2611.0169553756714,933841,0.0,0.623263,0.9999883314994804,0.0047722114,0.2184425,0.2184425
1122.6,506.6546,3,776,2620.17271900177,937209,0.0,0.6464538,0.9999916743281574,0.0045984634,0.8221334,0.8221334
1122.675,506.6468,4,780,2629.4423100948334,941704,0.0,0.6482546,0.8767459765076637,0.0061600003,0.34453133,0.34453133
1122.825,506.63174,3,783,2638.426856994629,945080,0.0,0.64415395,0.970952395349741,0.0060459985,0.36155617,0.36155617
1122.725,506.64178,4,787,2649.499303817749,949575,0.0,0.6376135,0.9894133303314447,0.0051214257,0.2461544,0.2461544
1122.65,506.64932,4,791,2659.488012313843,954058,0.0,0.6284388,0.9944492406211793,0.0051899515,0.21064216,0.21064216
1122.8,506.63428,3,794,2670.049085378647,957426,0.0,0.61468565,0.9967783116735518,0.004985749,0.21682289,0.21682289
1122.975,506.61676,4,798,2679.4511227607727,961917,0.0,0.59956676,0.998467656550929,0.004872718,0.19874828,0.19874828
1122.85,506.6293,4,802,2689.057382106781,966403,0.0,0.5771379,0.9991220922674984,0.0050366996,0.18691015,0.18691015
1123.0,506.61465,3,805,2698.2902348041534,969777,0.0,0.55879045,0.9993957570986822,0.0048849843,0.18538447,0.18538447
1122.75,506.63965,4,809,2707.233542919159,974266,0.0,0.5414297,0.9996369199070614,0.005070542,0.24703336,0.24703336
1122.75,506.63983,4,813,2716.254916906357,978751,0.0,0.5293159,0.9998273161036195,0.0050223502,0.24247342,0.24247342
1122.825,506.63232,3,816,2725.5973229408264,982122,0.0,0.5141766,0.9998472330480581,0.005012911,0.30320168,0.30320168
1122.575,506.6573,4,820,2734.602989912033,986607,0.0,0.49597093,0.9999134368626983,0.004864441,0.3169471,0.3169471
1122.175,506.69727,4,824,2744.833875656128,991094,0.0,0.48224193,0.9999520458150073,0.0045432365,0.2608726,0.2608726
1122.1,506.70477,3,827,2753.4707005023956,994459,0.0,0.47075275,0.9999628559198754,0.004518767,0.2766992,0.2766992
1122.25,506.68976,4,831,2763.2129497528076,998948,0.0,0.4644765,0.999968777075992,0.00439577,0.2503938,0.2503938
1121.9,506.725,4,835,2772.384592294693,1003426,0.0,0.45325917,0.9999861366050027,0.004247756,0.18826017,0.18826017
1121.9,506.72504,3,838,2781.9861035346985,1006793,0.0,0.46280292,0.9999808215288795,0.0045259777,0.6216959,0.6216959
1122.1,506.70502,4,842,2791.191920518875,1011287,0.0,0.48530558,0.9999879334545767,0.0047103297,1.4656632,1.4656632
1121.7,506.74542,4,846,2800.249801158905,1015766,0.0,0.47874755,0.9999814706879988,0.005503577,0.16884966,0.16884966
1121.675,506.7479,3,849,2809.5883860588074,1019133,0.0,0.4881592,0.99997921521026,0.0043881712,0.4517948,0.4517948
1121.625,506.75275,4,853,2818.9283010959625,1023616,0.0,0.49094844,0.9999576085392619,0.0051908186,0.61342573,0.61342573
1131.125,520.80304,3,856,2905.22572517395,1027367,0.0,0.51644903,0.9999703923804191,0.0064877374,3.4856005,3.4856005
1131.2,520.79553,4,860,2915.3432688713074,1031855,0.0,0.5360279,0.9999923904756542,0.0054137902,1.5141857,1.5141857
1131.025,520.8131,3,863,2925.135614156723,1035213,0.0,0.5182309,0.9999889166865614,0.0059161144,0.20131323,0.20131323
1130.8,520.8356,4,867,2934.8748478889465,1039691,0.0,0.49366784,0.9999958194948704,0.0054941056,0.16523568,0.16523568
1130.575,520.85803,4,871,2944.7374086380005,1044171,0.0,0.49086073,0.9999842857851036,0.0044242684,0.32397366,0.32397366
1130.475,520.8688,3,874,2954.4515538215637,1047525,0.0,0.48482975,0.9999923284722172,0.0052726357,0.1477977,0.1477977
1130.275,520.8888,4,878,2964.3863909244537,1052004,0.0,0.47805882,0.999996171507064,0.005678638,0.16526622,0.16526622
1129.65,520.9513,4,882,2974.366390943527,1056473,0.0,0.45698646,0.9999891120824032,0.0050508007,0.19287537,0.19287537
1129.7,520.9455,3,885,2984.984376192093,1059834,0.0,0.4148266,0.9999922523620626,0.0050636837,0.18879987,0.18879987
1129.575,520.95807,4,889,2995.5400471687317,1064316,0.0,0.39557958,0.9999946718694446,0.0051884823,0.15352641,0.15352641
1129.55,520.9606,4,893,3005.2255918979645,1068798,0.0,0.37087914,0.9999970090093484,0.0041589662,0.11802113,0.11802113
1119.85,506.93018,3,896,3014.7568838596344,1072161,0.0,0.39385873,0.999991265506651,0.005036476,7.1434193,7.1434193
1119.35,506.98016,4,900,3025.1695277690887,1076629,0.0,0.41917416,0.999992746289081,0.0050683604,3.1141882,3.1141882
1119.225,506.99268,4,904,3034.7247376441956,1081101,0.0,0.42236358,0.9999767170229461,0.0049887067,0.6963279,0.6963279
1119.125,507.00275,3,907,3043.875016927719,1084456,0.0,0.42211488,0.9999922776269159,0.005099105,0.5322623,0.5322623
1119.3,506.98517,4,911,3052.968621492386,1088943,0.0,0.41365424,0.9998780052919756,0.0046062097,0.16346857,0.16346857
1119.325,506.98175,4,915,3062.837661266327,1093419,0.0,0.40720066,0.9999486753913516,0.0052876985,0.16654971,0.16654971
1119.175,506.99677,3,918,3073.3182830810547,1096771,0.0,0.3977395,0.999975615493895,0.004507549,0.10696539,0.10696539
1119.325,506.98175,4,922,3082.5850036144257,1101246,0.0,0.39338714,0.9999694744037697,0.0047048004,0.067827344,0.067827344
1119.3,506.98422,4,926,3093.2062079906464,1105723,0.0,0.39233276,0.9999860198249735,0.004548364,0.18288493,0.18288493
1118.975,507.0167,3,929,3103.04385638237,1109075,0.0,0.37845895,0.9999925512652226,0.0060553635,0.15916663,0.15916663
1118.8,507.03424,4,933,3113.314332485199,1113550,0.0,0.38275045,0.9999931190754978,0.004559952,0.22781628,0.22781628
1118.9,507.02426,4,937,3122.3905255794525,1118032,0.0,0.38236505,0.9999915177495495,0.005184357,0.27504504,0.27504504
1119.05,507.00928,3,940,3131.3475217819214,1121391,0.0,0.38397187,0.9999911847626208,0.005973882,0.4043362,0.4043362
1119.275,506.98676,4,944,3140.789574623108,1125872,0.0,0.39019892,0.9999931825886961,0.0056080827,0.6074125,0.6074125
1119.2,506.99423,4,948,3150.2847344875336,1130347,0.0,0.3937872,0.999994721911662,0.0046629724,0.26635462,0.26635462
1119.025,507.01172,3,951,3160.7378544807434,1133704,0.0,0.38873288,0.9999959932356433,0.005666689,0.3023883,0.3023883
1119.05,507.00928,4,955,3170.673913002014,1138181,0.0,0.38869083,0.9999953840874696,0.00544865,0.4035222,0.4035222
1119.075,507.00674,4,959,3181.1104152202606,1142654,0.0,0.37718305,0.9999953605242808,0.0050934423,0.196245,0.196245
1119.025,507.01178,3,962,3191.3657829761505,1146007,0.0,0.3672742,0.9999958106695885,0.004595548,0.22222477,0.22222477
1118.85,507.02924,4,966,3200.579994916916,1150477,0.0,0.34594864,0.9999898407013461,0.005040258,0.17652634,0.17652634
1118.85,507.02924,4,970,3210.622458457947,1154948,0.0,0.34032238,0.9999948508857415,0.0052734744,0.2183539,0.2183539
1118.725,507.0417,3,973,3220.178988456726,1158299,0.0,0.3408703,0.9999929851610432,0.0043238723,0.29952484,0.29952484
1118.575,507.05673,4,977,3232.5464386940002,1162775,0.0,0.35064828,0.9999797599939484,0.0049464265,1.4344835,1.4344835
1118.525,507.06177,4,981,3242.5234224796295,1167248,0.0,0.3693594,0.9999757366113045,0.0050822827,2.6657462,2.6657462
1118.225,507.0918,3,984,3251.6729288101196,1170601,0.0,0.39452082,0.999980558788593,0.0046901247,2.999356,2.999356
1118.25,507.08926,4,988,3260.92280292511,1175077,0.0,0.42436194,0.999990932401488,0.004820132,3.0032697,3.0032697
1117.975,507.1168,4,992,3270.7167630195618,1179544,0.0,0.43838066,0.9999946649431877,0.0061841696,2.8322399,2.8322399
1117.75,507.13925,3,995,3279.8469638824463,1182891,0.0,0.44260746,0.9999956185279189,0.005125395,0.60978746,0.60978746
1117.65,507.14923,4,999,3289.2520990371704,1187360,0.0,0.44747525,0.9999943226544019,0.004553318,0.3418828,0.3418828
1117.675,507.1468,4,1003,3298.7377214431763,1191835,0.0,0.4667806,0.9999946331099636,0.004822353,1.1392848,1.1392848
1117.875,507.1267,3,1006,3309.1910169124603,1195192,0.0,0.4621114,0.9998718560527777,0.0054425434,0.22489858,0.22489858
1117.65,507.14923,4,1010,3319.223348379135,1199654,0.0,0.4515688,0.9999247291925712,0.0053851693,0.10395872,0.10395872
1117.925,507.12173,4,1014,3328.324048757553,1204132,0.0,0.45407438,0.9999631776117894,0.0046834033,0.47171634,0.47171634
1117.8,507.13422,3,1017,3337.591523170471,1207487,0.0,0.45812577,0.9999836005208635,0.005458681,0.809497,0.809497
1117.75,507.13925,4,1021,3346.7684423923492,1211958,0.0,0.4638375,0.9999905756767475,0.005040121,0.45932627,0.45932627
1117.75,507.13925,4,1025,3356.6314795017242,1216426,0.0,0.4643715,0.9999960547443152,0.0047968784,0.33899593,0.33899593
1117.625,507.15176,3,1028,3367.5019092559814,1219782,0.0,0.47796628,0.999992637532614,0.0046088705,0.5195362,0.5195362
1117.525,507.1617,4,1032,3377.5622470378876,1224245,0.0,0.48145735,0.9999922835968391,0.0067382557,0.3564959,0.3564959
1117.825,507.13174,4,1036,3386.7197048664093,1228720,0.0,0.49702165,0.99998846856397,0.004882792,0.54601157,0.54601157
1119.875,506.92667,3,1039,3480.0038406848907,1232155,0.0,0.5149037,0.999854213456274,0.0053195264,0.13595003,0.13595003
1119.9,506.92416,4,1043,3490.867932319641,1236631,0.0,0.50265414,0.9997154969023541,0.005233649,0.12394829,0.12394829
1119.75,506.9392,3,1046,3499.9717314243317,1239982,0.0,0.47381496,0.9999537264884566,0.0055493023,0.19869548,0.19869548
1120.0,506.91415,4,1050,3509.579960346222,1244454,0.0,0.44055167,0.999980723583576,0.004976689,0.16531047,0.16531047
1119.65,506.94922,4,1054,3518.396898508072,1248918,0.0,0.41682342,0.9999899027970969,0.0047902884,0.19794759,0.19794759
1119.6,506.9542,3,1057,3527.16720867157,1252271,0.0,0.40550694,0.9999968195888869,0.004622158,0.14035976,0.14035976
1119.375,506.97665,4,1061,3536.7178468704224,1256733,0.0,0.40655056,0.9999960764021125,0.004981274,0.43303674,0.43303674
1119.4,506.9742,4,1065,3546.9136583805084,1261202,0.0,0.412357,0.9999962753984164,0.0050769188,0.50951135,0.50951135
1119.275,506.98666,3,1068,3556.7815260887146,1264553,0.0,0.40702465,0.9999951003578644,0.0049586445,0.24450576,0.24450576
1119.3,506.9842,4,1072,3566.3760764598846,1269017,0.0,0.3910102,0.9999953225064928,0.004945119,0.25985748,0.25985748
1119.05,507.0092,4,1076,3576.1236503124237,1273482,0.0,0.38898194,0.9999908200625214,0.004749823,0.4802879,0.4802879
1117.075,507.20673,3,1079,3585.65190577507,1276838,0.0,0.40012655,0.9999906189659669,0.0058798706,0.9251532,0.9251532
1116.8,507.23428,4,1083,3595.9815862178802,1281303,0.0,0.39955115,0.9999943084362712,0.0049054977,0.2585293,0.2585293
1116.9,507.2242,4,1087,3605.7162873744965,1285772,0.0,0.4034309,0.9999912472094366,0.0052689686,0.97732776,0.97732776
1116.7,507.24423,3,1090,3615.4376702308655,1289122,0.0,0.41553086,0.9999953546903271,0.0053274855,1.7797713,1.7797713
1116.9,507.2242,4,1094,3623.7783620357513,1293594,0.0,0.43091992,0.999992714660948,0.0052548605,0.7121624,0.7121624
1116.7,507.24423,4,1098,3632.4530453681946,1298055,0.0,0.4341888,0.9999960165046105,0.0051253703,0.4693882,0.4693882
1116.725,507.24176,4,1102,3641.4135529994965,1302518,0.0,0.43688968,0.9999962820563724,0.005073186,0.4534607,0.4534607
1116.55,507.25922,3,1105,3651.047744512558,1305864,0.0,0.4436501,0.9999963320274219,0.005186622,0.4642759,0.4642759
1116.45,507.26923,4,1109,3660.2997596263885,1310329,0.0,0.44540432,0.9999890585404501,0.0050319126,0.5546734,0.5546734
1116.75,507.23926,4,1113,3670.0226390361786,1314803,0.0,0.4542815,0.9999923913892417,0.005109122,0.60224813,0.60224813
1116.975,507.21674,3,1116,3679.282813310623,1318161,0.0,0.462799,0.9999687890413043,0.004716555,0.5930947,0.5930947
1116.925,507.22174,4,1120,3689.0250766277313,1322632,0.0,0.46617225,0.9999876704487178,0.005047682,0.44777754,0.44777754
1116.925,507.22174,4,1124,3698.136897087097,1327101,0.0,0.46675208,0.9999898197102084,0.0048605804,0.68542624,0.68542624
1117.15,507.19922,3,1127,3707.9129095077515,1330458,0.0,0.4688078,0.999996075369836,0.0051289937,0.3803577,0.3803577
1117.4,507.17422,4,1131,3717.2086353302,1334938,0.0,0.4766573,0.9999863542852836,0.005051308,0.49817312,0.49817312
1117.45,507.16925,3,1134,3726.5932829380035,1338292,0.0,0.46023968,0.9999901015999058,0.004552911,0.20713249,0.20713249
1117.6,507.1542,4,1138,3735.3849704265594,1342759,0.0,0.44711277,0.9999758106459922,0.0058874995,0.23272723,0.23272723
1117.95,507.11923,4,1142,3744.7899606227875,1347236,0.0,0.44157436,0.9999908322879492,0.005482616,0.19707453,0.19707453
1117.975,507.11676,3,1145,3754.469625234604,1350583,0.0,0.42332482,0.9999893045987847,0.0051499484,0.18799353,0.18799353
1118.425,507.07178,4,1149,3763.437582015991,1355066,0.0,0.4186097,0.9999791060872667,0.0050195595,0.35548463,0.35548463
1118.15,507.0992,4,1153,3773.251130580902,1359529,0.0,0.42447257,0.9999710636602686,0.0047196457,0.58152544,0.58152544
1117.9,507.1242,3,1156,3782.1125152111053,1362877,0.0,0.42581618,0.9999897300431257,0.0049135704,0.54635274,0.54635274
1117.825,507.13174,4,1160,3791.5869722366333,1367345,0.0,0.42721447,0.9999919312649581,0.004515205,0.35549718,0.35549718
1117.95,507.11923,4,1164,3800.595593214035,1371819,0.0,0.42628565,0.9999960487766657,0.00459786,0.3358007,0.3358007
1117.7,507.14423,3,1167,3810.063309907913,1375166,0.0,0.42463776,0.9999912382008915,0.0049010776,0.3381661,0.3381661
1117.575,507.15674,4,1171,3819.8563890457153,1379641,0.0,0.43391064,0.9999890157114351,0.005108415,0.5879301,0.5879301
1117.4,507.17426,4,1175,3829.911290884018,1384103,0.0,0.44046456,0.999984512980518,0.004736148,0.7449734,0.7449734
1117.25,507.18927,3,1178,3840.188362121582,1387449,0.0,0.45135102,0.9999920629370536,0.0048135584,0.9241878,0.9241878
1116.825,507.23175,4,1182,3850.716066598892,1391909,0.0,0.45590544,0.9999957275585984,0.0049262405,0.76260793,0.76260793
1116.875,507.22675,4,1186,3860.3010160923004,1396378,0.0,0.45353383,0.9999953629189804,0.0051589063,0.4024958,0.4024958
1116.65,507.24927,3,1189,3869.70054936409,1399732,0.0,0.45501813,0.9999967219782775,0.0045382567,0.30957973,0.30957973
1116.7,507.2443,4,1193,3878.984581708908,1404197,0.0,0.44708225,0.9999961510525281,0.004893045,0.21078923,0.21078923
1116.775,507.23676,4,1197,3888.0914645195007,1408663,0.0,0.45735148,0.9999981485584613,0.0050371476,0.74541277,0.74541277
1116.7,507.24423,3,1200,3896.647505760193,1412013,0.0,0.44621363,0.999998238866624,0.005000327,0.13920741,0.13920741
1116.6,507.25424,4,1204,3906.0752668380737,1416483,0.0,0.44110104,0.999980904345648,0.005890217,0.40888286,0.40888286
1116.825,507.23175,4,1208,3915.069577932358,1420953,0.0,0.43366998,0.9999770225476823,0.0048493734,0.23990518,0.23990518
1116.6,507.25424,3,1211,3923.6341314315796,1424305,0.0,0.43426517,0.99999250635301,0.0050455923,0.36617205,0.36617205
1116.85,507.2292,4,1215,3933.057119846344,1428777,0.0,0.43734333,0.9999925881688796,0.005033166,0.32317495,0.32317495
1116.875,507.22675,4,1219,3942.4115409851074,1433237,0.0,0.44660625,0.9999945429381114,0.0046117343,0.44880098,0.44880098
1126.15,521.2996,3,1222,4032.060801744461,1436955,0.0,0.45167944,0.9999605737211823,0.005025135,0.1032974,0.1032974
1126.05,521.3096,4,1226,4041.699283361435,1441420,0.0,0.45911777,0.9999880050954744,0.0058821766,0.23053467,0.23053467
1125.975,521.3171,3,1229,4051.4595880508423,1444771,0.0,0.45985433,0.9999944849973872,0.004564315,0.14853103,0.14853103
1126.025,521.3121,4,1233,4061.128352880478,1449238,0.0,0.44879496,0.9999973909295932,0.00461278,0.08843154,0.08843154
1126.1,521.30457,4,1237,4070.104108810425,1453707,0.0,0.4208987,0.9999972141276885,0.005285908,0.13718627,0.13718627
1126.1,521.30457,4,1241,4078.662640094757,1458173,0.0,0.39257905,0.9999978045500484,0.0052247983,0.16779707,0.16779707
1126.125,521.30206,3,1244,4087.7780537605286,1461528,0.0,0.38343906,0.999997412078983,0.0062044924,0.19126634,0.19126634
1126.3,521.28455,4,1248,4096.543039083481,1466005,0.0,0.3824625,0.9999982600677413,0.0048238626,0.16374543,0.16374543
1126.15,521.2996,3,1251,4105.340804100037,1469351,0.0,0.37332565,0.9999987576195508,0.0052619763,0.17190334,0.17190334
1126.25,521.28955,4,1255,4114.99901008606,1473827,0.0,0.37797925,0.9999984845328527,0.0046887347,0.29808816,0.29808816
1126.7,521.24457,4,1259,4125.329878807068,1478305,0.0,0.38273716,0.999995930114892,0.0051128897,0.42741686,0.42741686
1117.625,507.15176,3,1262,4134.4467260837555,1481660,0.0,0.38258463,0.9999960030550028,0.0051095393,0.30904263,0.30904263
1117.975,507.1168,4,1266,4143.717089176178,1486139,0.0,0.38239673,0.9999931852271402,0.0048556346,0.3487183,0.3487183
1117.975,507.1168,4,1270,4152.223653793335,1490608,0.0,0.38137794,0.9999949781526993,0.005017484,0.22112018,0.22112018
1117.95,507.11923,3,1273,4161.045883893967,1493956,0.0,0.3789928,0.9999973986966779,0.0045323856,0.14903381,0.14903381
1118.0,507.11426,4,1277,4170.714477300644,1498427,0.0,0.38020298,0.9999900179809629,0.0049115447,0.23818125,0.23818125
1118.125,507.10175,4,1281,4180.428637981415,1502898,0.0,0.3852882,0.9999964908236052,0.005083701,0.28261214,0.28261214
1118.1,507.1043,3,1284,4189.223188638687,1506252,0.0,0.38499546,0.9999976829396928,0.0046575055,0.29228726,0.29228726
1117.65,507.14926,4,1288,4198.369199752808,1510711,0.0,0.38240448,0.9999977163038238,0.0050101206,0.2693156,0.2693156
1117.625,507.15176,4,1292,4207.049026012421,1515174,0.0,0.3730364,0.9999913839546934,0.004781658,0.25001103,0.25001103
1117.175,507.19678,3,1295,4216.103564023972,1518514,0.0,0.36385098,0.9999734834018454,0.004783459,0.2686125,0.2686125
1116.825,507.23175,4,1299,4224.994950294495,1522978,0.0,0.35621747,0.9999942460135571,0.005345629,0.29447696,0.29447696
1116.575,507.25677,4,1303,4234.531954526901,1527442,0.0,0.3457902,0.9999928544648355,0.005181861,0.19673502,0.19673502
1116.325,507.28174,3,1306,4243.97057390213,1530792,0.0,0.3500725,0.9999943530497148,0.0048625567,0.46064085,0.46064085
1116.275,507.28677,4,1310,4252.578464508057,1535259,0.0,0.35148725,0.9999974126269535,0.0052313204,0.34821197,0.34821197
1116.325,507.28174,4,1314,4261.649152994156,1539727,0.0,0.3446351,0.9999961089597491,0.004994657,0.39994347,0.39994347
1116.175,507.29678,3,1317,4270.802328586578,1543074,0.0,0.33734015,0.999983682499078,0.0051861,0.30163175,0.30163175
1116.35,507.2793,4,1321,4280.889347076416,1547552,0.0,0.3314971,0.999992498152551,0.005231261,0.2823226,0.2823226
1116.325,507.28174,4,1325,4290.13244843483,1552021,0.0,0.32513985,0.9999943192324281,0.0049950564,0.27054778,0.27054778
1116.375,507.27676,4,1329,4298.802467107773,1556480,0.0,0.30319175,0.9999972453931605,0.0049962667,0.1853813,0.1853813
1116.25,507.28925,3,1332,4307.917353391647,1559824,0.0,0.2861192,0.9999972554469423,0.0053810785,0.1285808,0.1285808
1116.625,507.25177,4,1336,4317.583329439163,1564292,0.0,0.2865279,0.9999980931379469,0.005350911,0.3909065,0.3909065
1116.575,507.25677,4,1340,4326.496004104614,1568754,0.0,0.28554672,0.9999937062284516,0.004598413,0.32676134,0.32676134
1116.4,507.27426,3,1343,4335.0386209487915,1572098,0.0,0.27722135,0.9999968349966366,0.004893235,0.25949073,0.25949073
1116.175,507.29678,4,1347,4344.355087280273,1576559,0.0,0.2776168,0.9999780027410452,0.0044484315,0.3659805,0.3659805
1116.175,507.29678,4,1351,4354.306474208832,1581022,0.0,0.28044087,0.9999904937430983,0.004754505,0.78716624,0.78716624
1116.175,507.2968,3,1354,4364.192889928818,1584374,0.0,0.27806088,0.9999962783388128,0.0044154595,0.3339129,0.3339129
1116.1,507.3043,4,1358,4373.48379611969,1588839,0.0,0.27056322,0.9999958333787617,0.0048475834,0.19271195,0.19271195
1115.575,507.35675,4,1362,4383.177264213562,1593295,0.0,0.2613374,0.9999813091890246,0.005283404,0.19557218,0.19557218
1115.525,507.36182,3,1365,4392.634273290634,1596642,0.0,0.2634222,0.9999934557895358,0.0049057193,0.562893,0.562893
1115.675,507.34677,4,1369,4402.382207155228,1601107,0.0,0.2647246,0.9999904993819655,0.0052403114,0.38579643,0.38579643
1115.675,507.34677,4,1373,4411.9531128406525,1605570,0.0,0.2684343,0.9999934702395876,0.0051809354,0.7580199,0.7580199
1115.425,507.37177,3,1376,4421.598997592926,1608909,0.0,0.27458882,0.9999957829127197,0.004767796,0.8988863,0.8988863
1115.5,507.36432,4,1380,4430.375901460648,1613374,0.0,0.28238073,0.9999955374901219,0.0048329374,0.78557396,0.78557396
1115.625,507.35175,4,1384,4438.92889213562,1617836,0.0,0.28453222,0.9999964684818679,0.0049261674,0.51037043,0.51037043
1115.45,507.3693,3,1387,4447.899194955826,1621177,0.0,0.2865604,0.9999939945028018,0.004778104,0.4056803,0.4056803
1115.6,507.3543,4,1391,4457.136579751968,1625646,0.0,0.29962754,0.999996268459654,0.004789919,0.72796017,0.72796017
1115.525,507.36176,4,1395,4466.54803109169,1630108,0.0,0.3081571,0.9999843166733626,0.004578945,0.5915448,0.5915448
1115.4,507.37433,3,1398,4475.375248670578,1633455,0.0,0.3079467,0.9999904979940766,0.0047436794,0.37887275,0.37887275
1115.675,507.34677,4,1402,4485.378927707672,1637922,0.0,0.31058237,0.9999958538801366,0.00478255,0.33889186,0.33889186
1127.5,526.1647,3,1405,4576.640504837036,1641742,0.0,0.30302462,0.9997743522544624,0.005679045,0.09099001,0.09099001
1127.625,526.15216,4,1409,4586.220240831375,1646212,0.0,0.30352783,0.9991919379099272,0.005596745,0.48453537,0.48453537
1127.15,526.19965,4,1413,4595.018121480942,1650656,0.0,0.2957307,0.9995132504845969,0.0047078,0.24843264,0.24843264
1127.325,526.1821,3,1416,4604.221127033234,1654002,0.0,0.28522617,0.9998326286295196,0.0047594355,0.17486344,0.17486344
1126.975,526.21716,4,1420,4612.804009914398,1658453,0.0,0.26984635,0.9998983487676014,0.0046688365,0.11093636,0.11093636
1126.975,526.21716,4,1424,4622.0774438381195,1662915,0.0,0.27053162,0.9999488793910132,0.0050070877,0.6123333,0.6123333
1127.125,526.20215,3,1427,4631.06850194931,1666262,0.0,0.27330062,0.999945732713968,0.004856128,0.4113738,0.4113738
1126.875,526.2272,4,1431,4641.149646282196,1670721,0.0,0.26709658,0.9999632193685102,0.005282162,0.23954856,0.23954856
1126.625,526.2522,4,1435,4650.537907361984,1675173,0.0,0.25857556,0.9999849026780794,0.0051433966,0.25703725,0.25703725
1126.7,526.2447,3,1438,4659.985618829727,1678523,0.0,0.26432845,0.999971141865899,0.005030218,0.7097125,0.7097125
1126.75,526.2396,4,1442,4668.855721235275,1682992,0.0,0.27291915,0.999979293490469,0.004742449,0.5127002,0.5127002
1114.9,507.42426,4,1446,4678.233531475067,1687453,0.0,0.26476905,0.9999737600082881,0.0051120836,0.2069008,0.2069008
1114.8,507.43427,3,1449,4687.239886045456,1690804,0.0,0.26488444,0.9999814990806044,0.0053541325,0.20003298,0.20003298
1115.15,507.39923,4,1453,4695.844307184219,1695262,0.0,0.26783618,0.9999789217490616,0.0051066596,0.5819507,0.5819507
1115.0,507.41425,4,1457,4705.22859621048,1699713,0.0,0.2644823,0.999985038874911,0.0049072397,0.20790182,0.20790182
1115.25,507.38925,3,1460,4714.383597135544,1703063,0.0,0.25862947,0.999982809255016,0.004025067,0.17700163,0.17700163
1115.25,507.38925,4,1464,4723.833031177521,1707525,0.0,0.2572344,0.9999882267165958,0.0048561837,0.2720349,0.2720349
1115.0,507.41425,4,1468,4732.7076597213745,1711980,0.0,0.25274813,0.9999931659572212,0.004829052,0.18882853,0.18882853
1114.975,507.4168,3,1471,4742.56152844429,1715320,0.0,0.26375362,0.999992625001596,0.005321157,0.96418166,0.96418166
1115.3,507.38428,4,1475,4751.526783466339,1719785,0.0,0.27229974,0.9999878031758271,0.004710268,0.5468018,0.5468018
1114.975,507.4168,4,1479,4761.507174491882,1724238,0.0,0.26351964,0.9999928505990283,0.0043174266,0.14827073,0.14827073
1114.625,507.45175,3,1482,4771.788085699081,1727577,0.0,0.25365603,0.999995000090621,0.00414567,0.21379034,0.21379034
1114.675,507.44678,4,1486,4781.194232463837,1732040,0.0,0.2513882,0.9999961636622174,0.004718944,0.21509585,0.21509585
1114.35,507.4793,4,1490,4789.907560586929,1736495,0.0,0.25964496,0.9999955151643007,0.0053680213,1.9012384,1.9012384
1114.525,507.46173,3,1493,4798.666630268097,1739843,0.0,0.25862306,0.999984158856023,0.0047267918,0.3354322,0.3354322
1114.725,507.4418,4,1497,4807.966964960098,1744302,0.0,0.2678851,0.9999940734787742,0.004880259,0.8486307,0.8486307
1114.7,507.44424,4,1501,4817.42443561554,1748762,0.0,0.27594554,0.99999671748742,0.005233852,0.6956153,0.6956153
1114.3,507.48428,3,1504,4826.153512477875,1752097,0.0,0.27549604,0.9999971166826072,0.0052570337,0.51590633,0.51590633
1114.275,507.48676,4,1508,4835.5284922122955,1756551,0.0,0.27876112,0.9999965656709264,0.0041945223,0.505962,0.505962
1114.4,507.47427,4,1512,4845.1112408638,1761011,0.0,0.2752296,0.9999967199075854,0.0047433814,0.23025364,0.23025364
1114.125,507.50177,3,1515,4854.444742679596,1764350,0.0,0.26088503,0.9999956305537125,0.004719666,0.20259748,0.20259748
1114.3,507.48428,4,1519,4863.472189426422,1768810,0.0,0.26087222,0.9999932571095087,0.0056119054,0.2853534,0.2853534
1114.45,507.4693,4,1523,4873.708221912384,1773272,0.0,0.2677006,0.9999960932045724,0.0055032875,2.0190587,2.0190587
1114.3,507.48428,3,1526,4883.388887882233,1776612,0.0,0.2705214,0.9999972055550188,0.0065532755,0.68048656,0.68048656
