# {"t_start": 1564068264.5782793, "env_id": "SignalizedEco-v0"} 
r,l,t
-1665.688446,1130,9014.897442
-1664.476523,1119,9015.842832
-1665.218964,1125,9016.73832
-1664.353024,1118,9020.275893
-1665.313525,1127,9021.171855
-1664.949786,1122,9021.953362
-1664.43418,1119,9022.795355
-1664.516446,1118,9023.623417
-1665.342462,1126,9024.596566
-1664.973073,1123,9027.894985
-1664.161743,1115,9028.736721
-1664.428004,1117,9029.705031
-1664.562354,1119,9030.605435
-1664.940974,1122,9031.531788
-1664.239978,1117,9035.013387
-1663.985394,1113,9035.933468
-1664.188599,1115,9036.888613
-1664.001814,1114,9037.818222
-1664.348392,1117,9038.712251
-1663.977341,1115,9039.553878
-1665.419717,1131,9043.013818
-1664.828806,1121,9043.888047
-1663.367502,1116,9044.65882
-1664.527483,1121,9045.537631
-1663.521523,1115,9046.481435
-1665.484059,1128,9049.983876
-1664.602196,1120,9050.762784
-1665.063689,1124,9051.555351
-1665.055699,1123,9052.378808
-1663.50676,1115,9053.13379
-1664.46243,1118,9053.918889
-1664.912801,1123,9057.00352
-1665.535074,1131,9057.79712
-1664.386458,1119,9058.5739
-1664.976888,1123,9059.403478
-1664.77576,1122,9060.151383
-1663.642024,1117,9063.466531
-1664.235629,1117,9064.278046
-1663.560764,1112,9065.041774
-1665.429111,1127,9065.802485
-1665.155508,1124,9066.56835
-1665.583275,1130,9069.687707
-1664.535332,1125,9070.452482
-1663.601877,1116,9071.237371
-1665.550015,1128,9072.08557
-1664.555585,1118,9072.861422
-1664.738206,1121,9073.665991
-1665.330827,1126,9077.019209
-1664.177727,1115,9077.836307
-1664.181122,1115,9078.659904
-1665.352876,1126,9079.472367
-1664.238791,1119,9080.267115
-1664.320451,1116,9083.359188
-1663.845662,1113,9084.153366
-1664.78461,1122,9084.969342
-1664.585852,1119,9085.749655
-1664.718213,1123,9086.550187
-1665.293253,1126,9087.317109
-1662.857753,1112,9090.245862
-1664.122688,1120,9090.929086
-1664.166032,1116,9091.642118
-1664.084097,1114,9092.340834
-1665.405319,1130,9093.078231
-1664.567592,1122,9096.245434
-1665.250354,1127,9097.090101
-1665.402022,1129,9097.893758
-1663.348068,1115,9098.745584
-1665.401199,1130,9099.611781
-1664.297575,1119,9100.54499
-1665.215836,1125,9103.791163
-1665.572704,1132,9104.614427
-1664.623744,1122,9105.419804
-1665.255029,1126,9106.301485
-1665.353084,1127,9107.052145
-1664.4474,1118,9110.399824
-1664.852376,1123,9111.170967
-1664.680028,1123,9111.978046
-1664.460387,1119,9112.769977
-1665.461972,1128,9113.59204
-1665.401488,1129,9114.448947
-1662.868959,1116,9117.785127
-1665.165862,1134,9118.708503
-1665.523032,1134,9119.554771
-1665.293646,1129,9120.439725
-1664.105591,1115,9121.325737
-1661.185898,1115,9124.951566
-1665.253194,1128,9125.885487
-1664.926669,1122,9126.705136
-1664.679044,1128,9127.635538
-1665.170071,1128,9128.515619
-1664.421553,1119,9129.308083
-1664.938329,1128,9132.71047
-1663.690607,1116,9133.478697
-1664.972437,1126,9134.299651
-1663.792624,1119,9135.165191
-1664.746751,1121,9136.027519
-1663.575012,1120,9139.442809
-1664.042033,1117,9140.258574
-1664.340283,1118,9141.061225
-1664.607341,1122,9141.93617
-1663.533388,1131,9142.845554
-1664.889989,1123,9143.716843
-1661.001855,1116,9222.243335
-1664.040558,1120,9223.167587
-1664.354176,1123,9223.957031
-1665.022324,1130,9224.817838
-1664.594049,1121,9225.558339
-1664.153439,1118,9226.331395
-1665.252469,1128,9229.677773
-1663.769727,1123,9230.388091
-1665.235863,1125,9231.09678
-1663.595557,1119,9231.849793
-1663.758672,1128,9232.648071
-1663.903227,1129,9236.16662
-1665.885924,1134,9236.915845
-1664.87068,1134,9237.766905
-1664.584181,1124,9238.50544
-1662.094316,1121,9239.312382
-1664.863858,1123,9240.168247
-1662.778494,1124,9243.61527
-1664.378862,1121,9244.43931
-1665.013741,1130,9245.282994
-1663.705164,1131,9246.094074
-1664.538545,1121,9246.821241
-1663.510548,1118,9250.019351
-1664.43681,1128,9250.812936
-1662.669563,1125,9251.681876
-1664.05556,1132,9252.468723
-1661.48549,1121,9253.216507
-1661.732042,1126,9253.931856
-1663.811496,1132,9256.913695
-1662.25616,1127,9257.70761
-1661.033807,1131,9258.653974
-1661.421082,1120,9259.528091
-1659.991605,1118,9260.35715
-1660.114174,1125,9263.65722
-1653.936327,1126,9264.504493
-1655.609921,1138,9265.227362
-1658.48092,1121,9266.033286
-1662.671194,1129,9266.794609
-1656.707022,1124,9267.60299
-1653.118134,1125,9270.870735
-1655.806406,1126,9271.64414
-1654.427243,1133,9272.436722
-1656.831319,1143,9273.305525
-1662.464223,1123,9274.031903
-1659.001056,1137,9277.437833
-1655.02917,1122,9278.254241
-1659.357463,1137,9279.13598
-1658.817876,1128,9279.998586
-1657.321684,1124,9280.730408
-1660.006323,1129,9281.525958
-1653.413701,1148,9284.536572
-1655.282481,1132,9285.334306
-1653.998302,1132,9286.156123
-1650.400453,1131,9286.92927
-1651.489073,1139,9287.787519
-1650.4868,1139,9291.148506
-1656.657893,1147,9292.006974
-1648.870799,1147,9292.865909
-1640.999475,1156,9293.711976
-1650.027548,1139,9294.618021
-1649.324997,1130,9298.017589
-1650.371234,1147,9298.784285
-1644.62084,1149,9299.576114
-1644.873047,1150,9300.385275
-1649.723615,1138,9301.297349
-1643.858067,1143,9302.172285
-1644.127371,1149,9305.564611
-1641.659323,1139,9306.356081
-1631.565401,1141,9307.203857
-1642.659993,1148,9308.095684
-1640.543622,1138,9308.988914
-1646.754619,1137,9312.304878
-1636.111685,1139,9313.112932
-1635.676375,1154,9314.008006
-1644.233382,1149,9314.791145
-1632.956493,1147,9315.557712
-1643.567664,1139,9318.898965
-1629.228,1167,9319.78582
-1631.837633,1151,9320.636306
-1636.100374,1156,9321.528531
-1638.548685,1156,9322.351809
-1617.529501,1169,9323.220556
-1626.977614,1159,9326.323786
-1619.632043,1171,9327.051021
-1611.10074,1171,9327.854437
-1614.812408,1160,9328.653841
-1619.073735,1158,9329.514686
-1625.343585,1152,9333.040486
-1627.057173,1149,9333.915809
-1628.162964,1155,9334.779888
-1627.216391,1144,9335.67085
-1622.161478,1161,9336.484041
-1629.467726,1154,9339.940959
-1612.134177,1164,9340.672338
-1610.277068,1164,9341.483905
-1615.022241,1166,9342.377738
-1622.001984,1170,9343.264185
-1610.539082,1163,9344.087906
-1611.772475,1169,9347.549623
-1609.814175,1163,9348.367154
-1622.166107,1155,9349.198421
-1616.849162,1172,9350.101521
-1613.162703,1169,9350.963466
-1594.116544,1163,9354.618156
-1590.730217,1180,9355.36826
-1596.226646,1170,9356.250037
-1614.973006,1169,9357.078488
-1600.638716,1174,9358.016236
-1617.761534,1159,9361.495708
-1606.576532,1161,9362.325034
-1618.051598,1170,9363.393001
-1611.593533,1158,9364.28183
-1610.852711,1153,9365.084687
-1604.599588,1176,9368.727301
-1593.526996,1182,9369.620006
-1607.851709,1161,9370.553343
-1611.190068,1168,9371.410702
-1605.050899,1162,9372.354175
-1598.212607,1174,9373.319613
-1597.924821,1176,9376.739171
-1571.379274,1186,9377.578287
-1591.106235,1187,9378.401383
-1589.050647,1187,9379.292938
-1592.025793,1184,9380.169871
-1562.169551,1192,9383.853957
-1550.289255,1206,9384.657227
-1558.248648,1194,9385.505941
-1561.453435,1193,9386.298081
-1579.267087,1173,9387.092149
-1597.116516,1180,9390.695358
-1590.875668,1173,9391.462862
-1576.097839,1180,9392.437668
-1581.838821,1190,9393.412252
-1574.624263,1187,9394.28887
-1576.466403,1177,9397.794683
-1568.073837,1195,9398.676559
-1572.747601,1188,9399.524664
-1556.913409,1202,9400.442998
-1555.049744,1200,9401.351261
-1586.034409,1185,9404.81003
-1520.539264,1217,9405.754992
-1567.8756,1198,9406.718422
-1524.688884,1212,9407.702315
-1559.575887,1198,9408.635395
-1534.694476,1202,9409.526328
-1543.474658,1207,9413.124679
-1554.439294,1201,9413.960952
-1539.020749,1208,9414.810606
-1554.305629,1192,9415.752767
-1555.672029,1211,9416.662651
-1558.726939,1192,9419.853916
-1553.133165,1191,9420.657411
-1576.64626,1188,9421.617462
-1568.571634,1196,9422.463424
-1589.889424,1178,9423.377916
-1555.706219,1198,9426.693974
-1569.992979,1184,9427.548723
-1552.473396,1215,9428.402257
-1553.997937,1208,9429.188971
-1558.269127,1205,9430.120417
-1578.316786,1174,9433.685134
-1560.795564,1196,9434.586396
-1576.3082,1172,9435.552484
-1570.63244,1191,9436.384809
-1592.013741,1175,9437.332366
-1565.426018,1195,9440.85242
-1572.577704,1184,9441.840759
-1590.003156,1188,9442.64796
-1582.720993,1180,9443.585535
-1591.831606,1176,9444.515117
-1578.63708,1177,9448.29263
-1563.989085,1192,9449.221905
-1549.579799,1197,9450.164511
-1543.048041,1199,9451.110095
-1568.153151,1184,9452.05637
-1549.194344,1205,9455.933447
-1586.544641,1186,9456.923697
-1569.049947,1193,9457.836112
-1574.168004,1188,9458.8821
-1573.546506,1183,9459.868447
-1601.154919,1158,9461.009375
-1553.583766,1187,9464.709564
-1557.994475,1194,9465.676366
-1564.080292,1185,9466.593834
-1556.646349,1191,9467.532768
-1541.916878,1195,9468.653773
-1560.202885,1183,9472.525512
-1550.018347,1209,9473.734955
-1545.032085,1207,9474.790649
-1521.68425,1215,9475.826287
-1547.07634,1200,9476.837271
-1535.635321,1199,9480.781204
-1510.334494,1224,9481.734206
-1564.20351,1192,9482.756092
-1523.346825,1200,9483.716874
-1553.783025,1188,9484.971916
-1516.793376,1212,9488.807402
-1520.060291,1217,9489.769891
-1534.944502,1214,9490.71909
-1536.186761,1196,9491.730371
-1513.349721,1218,9492.641685
-1506.22379,1218,9496.365367
-1503.008789,1215,9497.353108
-1498.543048,1227,9498.361679
-1499.940753,1227,9499.415547
-1490.054898,1223,9500.430895
-1495.538971,1220,9504.399146
-1489.102959,1240,9505.583659
-1482.420134,1244,9506.528062
-1486.902307,1236,9507.593778
-1464.143948,1248,9508.546339
-1494.99845,1219,9512.506478
-1510.786166,1227,9513.840765
-1531.851822,1210,9514.829277
-1529.937468,1204,9515.787059
-1549.572342,1180,9516.842536
-1539.28624,1205,9520.610849
-1508.680537,1207,9521.604674
-1505.022067,1217,9522.566162
-1540.202901,1193,9523.48373
-1531.052298,1194,9524.475224
-1539.820515,1193,9528.332812
-1555.703693,1177,9529.482471
-1560.373737,1187,9530.445822
-1531.708316,1192,9531.49118
-1539.200058,1200,9532.483503
-1557.199864,1173,9536.536401
-1555.395035,1190,9537.455526
-1527.587663,1191,9538.75104
-1601.901653,1172,9540.098675
-1566.141078,1172,9541.138341
-1584.684035,1164,9542.065392
-1565.650833,1180,9545.950223
-1584.134251,1168,9546.938148
-1573.361731,1179,9547.90416
-1582.74614,1185,9548.827826
-1565.601366,1176,9549.629311
-1528.797104,1195,9553.569574
-1534.51602,1204,9554.62771
-1534.107098,1198,9555.569614
-1515.785992,1203,9556.637955
-1550.72421,1188,9557.6647
-1566.152621,1187,9561.545842
-1551.454585,1182,9562.630032
-1532.537303,1202,9563.501492
-1518.248036,1203,9564.594907
-1540.880818,1198,9565.620414
-1561.666098,1179,9569.757851
-1579.278401,1163,9570.885379
-1571.534386,1175,9571.869511
-1589.82263,1169,9572.799636
-1559.324727,1173,9573.758013
-1575.497481,1164,9577.608478
-1611.535217,1170,9578.564496
-1613.239993,1167,9579.502481
-1581.869351,1168,9580.556861
-1589.189091,1183,9581.573455
-1574.472113,1179,9582.507714
-1586.15347,1183,9586.33969
-1617.501253,1161,9587.267343
-1608.907352,1152,9588.335679
-1614.287196,1162,9589.276792
-1619.631528,1163,9590.244646
-1586.21438,1171,9683.446212
-1592.850688,1182,9684.499349
-1602.915836,1177,9685.324899
-1602.918396,1175,9686.229929
-1574.092584,1181,9687.030057
-1590.529306,1176,9687.850351
-1600.858842,1166,9690.912438
-1570.508351,1173,9691.751704
-1584.534973,1165,9692.65965
-1622.345047,1150,9693.510827
-1568.828569,1181,9694.187412
-1585.660396,1177,9697.231285
-1563.522928,1176,9698.150785
-1561.88383,1192,9699.110216
-1579.068028,1193,9700.034024
-1557.983562,1187,9700.893369
-1591.148154,1164,9704.428166
-1575.172388,1191,9705.181534
-2572.268802,1187,9706.146731
-1563.827336,1203,9707.070929
-1582.128026,1168,9708.06486
-1593.113718,1171,9711.651729
-1609.405023,1166,9712.527211
-1588.214003,1164,9713.348298
-1609.644583,1159,9714.216215
-1575.054466,1170,9715.107636
-1607.93024,1167,9715.903697
-1614.947234,1154,9719.725787
-1604.612473,1155,9720.609709
-1611.995113,1172,9721.487122
-1625.033484,1154,9722.300506
-1616.61442,1166,9723.132634
-1640.511952,1158,9726.587371
-1642.333862,1145,9727.507214
-1635.352957,1149,9728.371735
-1624.689713,1150,9729.171107
-1616.087579,1146,9730.048382
-1629.290198,1159,9733.591156
-1627.365251,1156,9734.428271
-1607.083733,1170,9735.404927
-1636.743999,1152,9736.403046
-1635.38662,1150,9737.324336
-1628.146286,1150,9738.204902
-1641.271997,1156,9741.60741
-1642.377505,1152,9742.445629
-1644.200095,1159,9743.354214
-1637.093398,1139,9744.152546
-1637.078302,1151,9744.93078
-1616.895995,1169,9748.028034
-1631.98947,1154,9748.811947
-1631.472849,1161,9749.586589
-1597.945892,1170,9750.312991
-1602.134512,1159,9751.127263
-1635.068349,1138,9754.513409
-1621.954808,1148,9755.319362
-1627.90524,1148,9756.106626
-1648.382262,1134,9756.949278
-1631.539021,1158,9757.845014
-1617.714182,1156,9758.725585
-1623.872406,1145,9761.75791
-1625.863902,1147,9762.500312
-1626.742465,1147,9763.290587
-1629.013617,1149,9764.07434
-1625.102534,1152,9764.896383
-1605.585289,1150,9768.500407
-1620.791483,1146,9769.350916
-1623.377437,1167,9770.166682
-1620.987321,1166,9770.939102
-1610.015044,1169,9771.789109
-2620.625922,1164,9775.17531
-1642.293425,1154,9776.000062
-1631.783618,1142,9776.830762
-1650.276895,1156,9777.66208
-1638.975491,1148,9778.492743
-1620.187549,1167,9779.361214
-1649.034912,1145,9782.737243
-1618.334779,1146,9783.568202
-1650.05688,1132,9784.423116
-1642.626842,1157,9785.19613
-1650.685622,1139,9786.04247
-1655.659734,1133,9789.543691
-1662.544049,1138,9790.309933
-1662.023442,1128,9791.131591
-1651.2562,1133,9791.976633
-1663.033366,1127,9792.845037
-1656.435168,1132,9796.397862
-1664.133282,1133,9797.256145
-1659.47509,1145,9798.093619
-2646.391797,1148,9798.961093
-1664.911517,1142,9799.755286
-1662.906375,1127,9800.512067
-1665.292513,1141,9804.01612
-1666.404373,1145,9804.852713
-1664.134978,1134,9805.682083
-1664.053607,1127,9806.555927
-1665.655719,1137,9807.403151
-2648.173489,1148,9810.724601
-1666.374847,1145,9811.581081
-1664.719376,1140,9812.400167
-1664.435431,1139,9813.216828
-1665.8015,1136,9814.117688
-1666.413669,1142,9814.974976
-1664.514177,1126,9818.302913
-1665.14884,1129,9819.147868
-2650.034816,1147,9820.018099
-1666.792506,1142,9820.921345
-1664.240096,1124,9821.835521
-1663.996762,1138,9825.024465
-1664.272322,1144,9825.761951
-1665.201143,1136,9826.450381
-1659.105743,1140,9827.174643
-1661.725851,1139,9827.918597
-1662.947986,1147,9831.214459
-1665.814566,1144,9832.052781
-1663.358652,1141,9832.914401
-1663.447209,1133,9833.761681
-1664.481802,1129,9834.860079
-1663.982217,1126,9835.754185
-1663.762791,1128,9839.349964
-1665.45952,1141,9840.146863
-1663.98172,1135,9841.043629
-2649.228885,1147,9841.982473
-1667.223482,1146,9842.829841
-1666.351485,1144,9846.197808
-1665.428012,1132,9847.147487
-1664.105151,1132,9848.111687
-1664.097121,1124,9849.045479
-1663.226512,1132,9849.939685
-2649.965198,1147,9850.839947
-1663.292371,1133,9854.157223
-1666.828448,1147,9854.950683
-1663.944312,1129,9855.83602
-1663.528204,1129,9856.586138
-1665.597113,1134,9857.301809
-1663.576747,1137,9860.775155
-1664.294107,1126,9861.676823
-1665.597733,1130,9862.584235
-1664.770172,1130,9863.537284
-1664.234528,1140,9864.343518
-1665.090663,1147,9868.125913
-1665.476178,1138,9869.213178
-1661.834186,1132,9870.165545
-1664.359056,1141,9871.110595
-1660.460756,1126,9871.948779
-2649.748001,1150,9872.838933
-1664.646678,1127,9876.275753
-1663.679449,1124,9877.020516
-1663.626051,1129,9877.825817
-1663.279889,1128,9878.828167
-1665.030252,1141,9879.783793
-1666.932387,1144,9883.148943
-1664.479404,1127,9884.004943
-1665.400177,1135,9884.830041
-1665.313008,1128,9885.737321
-1663.162074,1127,9886.717242
-1664.972337,1136,9887.69595
-1663.940489,1124,9891.03296
-1665.222635,1146,9891.864972
-1665.882982,1136,9892.654932
-1665.928291,1140,9893.465149
-1664.241176,1127,9894.262479
-1665.543941,1132,9897.696119
-1660.742223,1143,9898.492785
-1663.789799,1128,9899.308653
-1664.829893,1129,9900.21668
-1664.547719,1138,9901.129666
-1662.869304,1132,9904.98031
-1665.248067,1143,9905.92539
-1664.303462,1122,9906.796919
-1666.006235,1136,9907.72107
-1661.396642,1123,9908.490741
-1665.089835,1134,9909.277124
-1666.128072,1138,9912.701462
-1665.861581,1136,9913.476166
-1664.587581,1122,9914.378526
-1665.093935,1126,9915.156228
-1664.578569,1126,9916.025707
-1664.018297,1121,9919.647917
-1661.766658,1127,9920.525414
-1665.66729,1140,9921.519392
-1664.604482,1138,9922.343022
-1664.433131,1127,9923.206282
-1665.698193,1138,9924.168323
-1664.632645,1125,9927.919704
-1664.875304,1139,9928.845536
-1666.442694,1144,9929.702045
-1665.649098,1138,9930.645025
-1665.211069,1141,9931.522496
-1664.950583,1124,9934.945376
-1664.730415,1125,9935.657183
-1663.435681,1128,9936.660905
-1664.58699,1130,9937.535322
-1664.492578,1121,9938.300707
-1664.740338,1123,9939.102352
-1666.239308,1138,9942.35706
-1666.226872,1138,9943.225784
-1664.512239,1131,9944.177932
-1666.137489,1140,9945.152366
-1666.572725,1141,9946.046909
-1666.33326,1140,9949.312597
-1664.654018,1137,9950.131917
-1664.151523,1122,9950.932775
-1666.810333,1145,9951.676921
-1664.28446,1124,9952.436653
-1665.992433,1141,9955.607316
-1666.078146,1134,9956.362059
-1666.00175,1137,9957.16002
-1666.12764,1135,9958.003982
-1665.03036,1127,9958.865386
-1665.673717,1132,9959.732575
-1665.576945,1137,9963.215009
-1665.676578,1132,9964.26096
-1666.027483,1136,9965.190183
-1666.56824,1142,9966.195265
-1666.257643,1144,9967.064553
-1666.247055,1145,9970.706243
-2651.095853,1148,9971.594938
-1665.012396,1134,9972.509625
-1665.276442,1129,9973.48205
-1665.487624,1129,9974.368683
-1664.785805,1125,9975.490361
-1665.902988,1137,9979.154692
-1664.805827,1127,9980.035336
-2650.968539,1147,9980.772577
