# {"t_start": 1565656850.5078478, "env_id": "SignalizedEco-v0"} 
r,l,t
395.590214,252,775.844207
392.80176,251,776.024726
395.794636,251,776.781726
393.912783,251,776.961726
394.542828,251,777.141726
392.402254,252,777.322249
391.288955,251,777.502249
393.316137,251,777.68477
392.195506,252,777.864289
393.174569,251,778.047289
392.559887,252,778.235291
395.454772,252,778.42329
393.473547,251,778.609322
396.238375,253,778.791323
392.797427,251,779.540323
393.155061,252,779.724324
394.668259,252,779.906324
395.074962,251,780.088845
395.652727,253,780.272845
393.42045,252,780.452845
392.326265,251,780.636844
392.493423,252,780.817843
395.065144,251,780.997845
395.475079,252,781.179845
394.897689,253,781.361844
390.964713,251,781.544846
145.176068,251,782.298876
393.717725,250,782.483396
392.46803,252,782.674397
393.511844,252,782.861924
394.843154,253,783.050923
392.864144,252,783.240444
395.864587,253,783.422444
393.577141,252,783.628443
391.928348,251,783.815491
393.555629,252,784.00149
395.811302,252,784.186015
394.351225,251,784.368015
392.595154,251,785.126016
394.479418,251,785.306015
393.573182,252,785.486059
392.026341,251,785.668059
394.715067,252,785.85006
394.287767,252,786.037058
395.629708,252,786.218582
393.22018,251,786.404582
393.574569,251,786.588583
393.416164,252,786.781583
393.486233,252,786.97263
391.830258,251,787.160628
391.862489,252,787.92968
394.526956,252,788.11368
392.956346,251,788.309218
393.36949,253,788.514204
395.046649,252,788.709732
394.728729,252,788.904259
391.564737,251,789.105258
393.364938,251,789.288307
394.654657,253,789.508306
392.676141,252,789.691306
394.892179,252,789.874827
394.471922,252,790.061827
392.959362,251,790.242827
394.537252,253,791.018414
394.896991,253,791.200463
392.642639,251,791.384463
392.725169,252,791.580462
392.843949,252,791.770464
396.626779,253,791.963464
394.242988,251,792.161463
394.42806,252,792.342626
395.351789,252,792.561625
394.847164,251,792.748626
394.882643,252,792.933625
393.959874,253,793.118625
396.182604,252,793.885151
393.399306,251,794.06615
394.132446,250,794.251676
392.507507,252,794.437674
395.581259,253,794.620196
395.545868,252,794.801197
394.153713,251,794.983198
393.666333,252,795.164198
394.799613,252,795.343452
394.668229,251,795.522452
394.315388,251,795.704452
394.262147,251,795.889452
391.98643,251,796.655973
392.959111,252,796.836973
393.45445,252,797.018974
394.461658,253,797.201973
394.596519,251,797.389027
395.710183,253,797.578027
393.114273,252,797.765028
393.904762,252,797.947551
393.292994,252,798.128553
393.058788,252,798.310077
394.384445,252,798.491076
394.780723,252,798.695075
393.638461,252,799.464603
392.510741,251,799.652605
391.734812,251,799.834605
395.005745,253,800.019605
393.92848,253,800.208605
394.089051,252,800.396131
394.958584,251,800.58366
394.987431,253,800.767657
391.56599,251,800.945657
394.182554,252,801.127659
394.575578,252,801.308182
395.81684,252,801.488183
391.636293,251,802.238726
393.554292,252,802.420726
395.8209,251,802.601726
392.82842,251,802.781726
392.893625,251,802.960773
394.467519,252,803.142295
393.554074,252,803.322295
393.49982,252,803.50334
395.361107,252,803.68734
394.723874,252,803.86734
394.764497,252,804.04834
394.08033,252,804.230863
392.922466,252,804.410863
392.829034,252,821.856959
142.124651,253,822.10596
394.14185,252,822.289959
393.235658,252,822.473011
391.316822,251,822.654012
394.213504,252,822.835539
395.059383,252,823.018538
393.362627,251,823.199539
393.189227,251,823.380538
393.576119,251,823.565544
394.119765,251,823.748587
394.61116,252,823.930587
394.249151,252,824.116587
395.368795,252,824.891587
392.340835,252,825.072587
390.679214,251,825.257587
395.112793,253,825.439634
390.960266,251,825.626634
393.383511,251,825.812634
393.608702,252,825.996634
393.811844,252,826.180634
396.000599,253,826.363677
394.532703,251,826.547678
394.859701,251,826.730677
392.342891,251,826.910677
393.648593,252,827.693678
394.617372,251,827.882677
394.969965,252,828.081677
396.142971,253,828.262677
394.477456,252,828.461678
147.538975,254,828.653678
394.826281,252,828.846678
393.741366,251,829.048198
395.581799,252,829.2332
394.293102,252,829.428199
395.230357,251,829.6422
392.473875,252,829.868199
393.702994,251,830.644725
393.911138,251,830.838726
394.581584,253,831.031726
393.454273,252,831.217726
392.553404,252,831.403726
393.740084,251,831.594724
395.344175,251,831.792253
394.671154,253,831.975253
394.740054,251,832.156253
393.523836,252,832.339253
395.496607,252,832.522254
391.559117,252,832.726253
394.085899,251,833.501831
392.112735,252,833.692833
395.715983,253,833.877831
393.535951,252,834.07383
394.945039,252,834.313832
394.24911,251,834.516358
395.757981,252,834.721356
394.130887,251,834.943359
394.359129,251,835.125401
394.541697,252,835.309403
394.519269,252,835.501402
394.578668,252,835.692399
395.765224,253,835.880927
394.14988,251,836.676928
394.57553,251,836.887928
391.952516,250,837.075928
394.308183,252,837.267456
393.0008,251,837.457456
393.586534,251,837.650527
392.641182,251,837.835053
393.017155,252,838.017053
395.248679,251,838.202053
395.496359,251,838.408051
394.128771,252,838.595113
394.070109,251,838.784102
394.454157,252,839.591153
393.440349,251,839.800155
392.283543,252,840.003154
395.015231,253,840.205154
393.405751,252,840.421153
392.083801,251,840.606107
392.438202,252,840.793105
394.368972,251,840.980107
395.108797,251,841.162106
393.266622,251,841.342106
396.714532,252,841.525108
393.255525,251,841.715106
393.538125,251,842.48364
393.924035,252,842.691641
395.227314,253,842.898157
393.393344,252,843.083156
391.907622,251,843.279294
392.147655,251,843.460292
394.233721,252,843.642816
395.936521,252,843.824815
394.483018,253,844.010815
394.295248,252,844.19534
393.679073,252,844.379339
396.502739,252,844.560339
393.820946,252,845.323343
393.542273,251,845.503385
396.30593,252,845.686383
395.174876,251,845.875383
395.139237,252,846.058384
395.923172,253,846.239383
395.216899,251,846.420385
399.392642,252,846.600384
395.797121,253,846.782905
394.584648,252,846.968905
392.399618,252,847.149905
395.134921,252,847.336906
392.983006,252,848.136893
141.82049,251,848.319892
394.681907,252,848.516892
394.526461,252,848.706893
393.218408,251,848.889893
396.100081,251,849.078946
395.622189,252,849.266946
395.401073,252,849.450946
395.139182,252,849.63547
144.710022,251,849.819469
395.645999,252,850.01547
396.873276,252,850.222469
394.364567,252,850.415469
394.270786,252,851.186997
394.206733,252,851.368998
395.038303,251,851.560995
393.443018,251,851.742011
394.067162,252,851.927011
