EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
2999.325,-1555.1105,2,1466,4063.3438351154327,2535626,0.0,1.275509,0.5618027746677399,0.0060879984,0.0048512914,0.0048512914
3012.125,-1476.5413,2,1468,4070.278621196747,2541628,0.0,1.2485507,0.6088278591632843,0.0060397126,0.003290102,0.003290102
3013.9,-1407.1045,2,1470,4077.317626953125,2547630,0.0,1.2708141,-0.09703946113586426,0.0039334423,0.0037349507,0.0037349507
3017.225,-1336.8214,2,1472,4084.627339363098,2553632,0.0,1.2548094,0.3712307810783386,0.0060509085,0.0076421066,0.0076421066
3017.225,-1260.6589,2,1474,4091.840632915497,2559634,0.0,1.2914883,0.7046148180961609,0.0040521673,0.0023424542,0.0023424542
3017.225,-1264.503,2,1476,4098.776744365692,2565636,0.0,1.3032991,0.45455121994018555,0.0043934113,0.00586983,0.00586983
3017.225,-1245.2513,2,1478,4105.588441610336,2571638,0.0,1.3121947,0.3921182155609131,0.00451255,0.0016946191,0.0016946191
3017.225,-1244.1873,2,1480,4112.500118494034,2577640,0.0,1.3106652,0.2997322082519531,0.0054512583,0.0049572443,0.0049572443
3001.0,-1205.8601,2,1482,4119.17063832283,2583642,0.0,1.2951651,0.1893947720527649,0.0058156513,0.0053491998,0.0053491998
3001.0,-1208.0095,3,1485,4125.61289191246,2592645,0.0,1.3310556,0.4934091567993164,0.0024737185,0.0016544448,0.0016544448
3001.0,-1212.2701,2,1487,4131.976077795029,2598647,0.0,1.3555346,0.20824730396270752,0.005035203,0.0039480925,0.0039480925
3001.0,-1193.579,2,1489,4138.660470247269,2604649,0.0,1.3807517,0.5507261455059052,0.005439593,0.0018651836,0.0018651836
3001.0,-1176.5853,2,1491,4145.636093616486,2610651,0.0,1.4021753,0.41922861337661743,0.0053288657,0.007201297,0.007201297
3001.0,-1130.0453,2,1493,4153.027596950531,2616653,0.0,1.4209749,0.4680591821670532,0.0035266553,0.0030289956,0.0030289956
3001.0,-1129.3403,2,1495,4160.146124601364,2622655,0.0,1.4634566,0.056142568588256836,0.0040894,0.0014703237,0.0014703237
3001.0,-1077.4072,2,1497,4167.076372385025,2628657,0.0,1.4680287,0.19529515504837036,0.0016651765,0.0011746687,0.0011746687
3001.0,-1034.9628,2,1499,4174.125608205795,2634659,0.0,1.448173,0.07501810789108276,0.0020500042,0.0008212021,0.0008212021
3001.0,-1012.52734,2,1501,4180.994113445282,2640661,0.0,1.468259,0.14954882860183716,0.0037371882,0.0004977079,0.0004977079
3001.0,-991.35675,2,1503,4188.218067407608,2646663,0.0,1.5131811,0.15879100561141968,0.003954023,0.002518829,0.002518829
3001.0,-1001.1691,2,1505,4195.600549697876,2652665,0.0,1.5298253,0.2146904468536377,0.0068835667,0.0026675146,0.0026675146
3001.0,-1022.27716,2,1507,4202.451915502548,2658667,0.0,1.509837,0.38522934913635254,0.004018207,0.0018121112,0.0018121112
3001.0,-1023.1056,2,1509,4209.414801597595,2664669,0.0,1.4785576,0.3390430808067322,0.0037780944,0.0037125184,0.0037125184
3001.0,-1020.14307,2,1511,4216.672781705856,2670671,0.0,1.4307102,0.6396681070327759,0.005229754,0.0017026443,0.0017026443
3001.0,-994.5324,2,1513,4223.188608646393,2676673,0.0,1.424507,0.4352620244026184,0.0036318786,0.0031071522,0.0031071522
3001.0,-991.8615,2,1515,4229.9310348033905,2682675,0.0,1.4413532,0.5682349801063538,0.007481303,0.004692804,0.004692804
3001.0,-991.6117,2,1517,4237.0728187561035,2688677,0.0,1.4395753,0.5080302953720093,0.0016998077,0.0005587133,0.0005587133
3001.0,-992.276,2,1519,4244.244280338287,2694679,0.0,1.4608188,0.6565798223018646,0.0022015139,0.0009160137,0.0009160137
3001.0,-965.0516,2,1521,4250.9265151023865,2700681,0.0,1.4514713,0.9190370589494705,0.0014901962,0.0013821446,0.0013821446
3001.0,-957.5799,2,1523,4258.015672206879,2706683,0.0,1.484663,0.3208959698677063,0.0033928861,0.0028414463,0.0028414463
3001.0,-936.86,2,1525,4265.114372014999,2712685,0.0,1.4564219,0.5137889683246613,0.0034699775,0.0016846239,0.0016846239
3001.0,-925.9961,3,1528,4272.2284507751465,2721688,0.0,1.4641634,0.6351389586925507,0.0046448857,0.003538114,0.003538114
3001.0,-925.1127,2,1530,4278.911755800247,2727690,0.0,1.4162489,0.5806244015693665,0.0040889685,0.0010337053,0.0010337053
3001.0,-912.21875,2,1532,4285.407629966736,2733692,0.0,1.3934296,0.6107840240001678,0.0021288244,0.0014507412,0.0014507412
3001.0,-911.2837,2,1534,4292.312494277954,2739694,0.0,1.3800637,0.5398993790149689,0.0046022,0.0058272835,0.0058272835
3001.0,-930.33105,2,1536,4299.038531541824,2745696,0.0,1.3356199,0.5949280858039856,0.007361289,0.002375041,0.002375041
3001.0,-933.6834,2,1538,4305.59100484848,2751698,0.0,1.3413237,0.3626723289489746,0.002500639,0.0036373457,0.0036373457
3001.0,-935.9564,2,1540,4312.341006755829,2757700,0.0,1.3411136,0.6469306349754333,0.0014710203,0.0015682802,0.0015682802
3001.0,-935.69495,2,1542,4319.099516868591,2763702,0.0,1.3289644,0.5853497982025146,0.004493552,0.006086103,0.006086103
3028.45,-947.08527,2,1544,4539.903418540955,2770802,0.0,1.2788056,0.6449383497238159,0.0044613704,0.002853132,0.002853132
3028.45,-927.2754,2,1546,4547.304044723511,2776804,0.0,1.2683067,0.5694370567798615,0.0039380766,0.0034587923,0.0034587923
3028.45,-897.82404,2,1548,4554.595652103424,2782806,0.0,1.2288083,0.6428973972797394,0.0048879553,0.0007767964,0.0007767964
3028.45,-880.92395,2,1550,4561.873464107513,2788808,0.0,1.2333375,0.7699885368347168,0.0041091028,0.0025535107,0.0025535107
3028.45,-875.56366,2,1552,4569.327571630478,2794810,0.0,1.2018913,0.7480904161930084,0.0042721736,0.0030491052,0.0030491052
3028.45,-869.2596,2,1554,4576.650571107864,2800812,0.0,1.1896361,0.73293337225914,0.0039498294,0.0030911372,0.0030911372
3028.45,-870.1537,2,1556,4583.935641050339,2806814,0.0,1.2135755,0.5627544224262238,0.004444586,0.00451535,0.00451535
3028.45,-853.3255,2,1558,4591.553008794785,2812816,0.0,1.2004554,0.2879488468170166,0.0044045653,0.0014615619,0.0014615619
3028.45,-844.98535,2,1560,4599.050776004791,2818818,0.0,1.208676,0.2846013903617859,0.0054729325,0.003712752,0.003712752
3028.45,-845.2296,2,1562,4606.4416489601135,2824820,0.0,1.2423574,0.15639841556549072,0.007346477,0.0049253306,0.0049253306
3028.45,-826.2629,2,1564,4613.827090978622,2830822,0.0,1.2092296,0.6400573253631592,0.005757656,0.002156326,0.002156326
3028.45,-806.6627,2,1566,4620.700623035431,2836824,0.0,1.2301768,0.6895050704479218,0.0011362099,0.001189861,0.001189861
3028.45,-788.4465,2,1568,4627.907840490341,2842826,0.0,1.2228838,0.8708897680044174,0.0012224164,0.0020009696,0.0020009696
3028.45,-761.7555,2,1570,4634.866909742355,2848828,0.0,1.2302403,0.5946991145610809,0.0011989052,0.001820682,0.001820682
3028.45,-746.7916,2,1572,4641.751105070114,2854830,0.0,1.2357181,0.5447145998477936,0.0019583127,0.004076399,0.004076399
3028.45,-730.21875,2,1574,4648.56933927536,2860832,0.0,1.2282747,0.8551232665777206,0.002965087,0.004178368,0.004178368
3028.45,-703.33765,2,1576,4655.2483994960785,2866834,0.0,1.2331707,0.834602102637291,0.007478548,0.0006214517,0.0006214517
3028.45,-685.25916,2,1578,4661.736332178116,2872836,0.0,1.2118531,0.9249461889266968,0.0015567234,0.0007969369,0.0007969369
3028.45,-667.1343,2,1580,4668.152508974075,2878838,0.0,1.2023884,0.9471277259290218,0.0016203314,0.0020665538,0.0020665538
3028.45,-652.18274,2,1582,4674.45836186409,2884840,0.0,1.2175776,0.9411349222064018,0.0033902582,0.0008860856,0.0008860856
3001.0,-622.3204,2,1584,4680.5503532886505,2890842,0.0,1.1880461,0.8184781223535538,0.0062446655,0.002365316,0.002365316
3001.0,-595.07324,3,1587,4687.296934604645,2899845,0.0,1.1973842,0.9361660778522491,0.0017195131,0.0019880843,0.0019880843
3001.0,-575.61237,2,1589,4694.180542707443,2905847,0.0,1.2012459,0.9728393536061049,0.0062451735,0.0051432685,0.0051432685
3001.0,-556.3171,2,1591,4700.68267416954,2911849,0.0,1.2046372,0.9692205768078566,0.0061331415,0.0028922467,0.0028922467
3001.0,-537.15173,2,1593,4707.553366184235,2917851,0.0,1.2233285,0.8193892985582352,0.0015458859,0.0015884914,0.0015884914
3001.0,-519.0752,2,1595,4714.446297645569,2923853,0.0,1.2209474,0.8022160977125168,0.0008918862,0.0019108014,0.0019108014
3001.0,-510.2355,2,1597,4721.402777671814,2929855,0.0,1.2197884,0.8218412548303604,0.0019224267,0.0026794963,0.0026794963
3001.0,-510.41504,2,1599,4728.478083848953,2935857,0.0,1.2051424,0.9504827558994293,0.0040357416,0.0052846954,0.0052846954
3001.0,-510.28867,2,1601,4735.205306768417,2941859,0.0,1.2030638,0.952882494777441,0.0058018933,0.0032550471,0.0032550471
3001.0,-510.17618,2,1603,4742.5218296051025,2947861,0.0,1.2102178,0.9626214765012264,0.0020264976,0.0017363535,0.0017363535
3001.0,-510.28232,2,1605,4749.3689131736755,2953863,0.0,1.2113637,0.9558120332658291,0.0018990281,0.0004069861,0.0004069861
3001.0,-510.31952,2,1607,4756.1756939888,2959865,0.0,1.1923786,0.9688161369413137,0.002825054,0.002301595,0.002301595
3001.0,-510.33994,2,1609,4763.0194709300995,2965867,0.0,1.1818844,0.9798705708235502,0.00163058,0.0010334321,0.0010334321
3001.0,-510.18262,2,1611,4769.746747493744,2971869,0.0,1.1793822,0.9799430891871452,0.0015610602,0.0012195675,0.0012195675
3001.0,-510.14297,2,1613,4776.467303514481,2977871,0.0,1.2340049,0.9818368256092072,0.0047950563,0.0018467574,0.0018467574
3001.0,-510.15723,2,1615,4783.393405914307,2983873,0.0,1.2365236,0.9735249783843756,0.0015561619,0.0041425205,0.0041425205
3001.0,-510.17645,2,1617,4790.2310156822205,2989875,0.0,1.2006267,0.9792636353522539,0.004274417,0.003480253,0.003480253
3001.0,-510.18207,2,1619,4797.038348197937,2995877,0.0,1.2487955,0.9866699911653996,0.0044894028,0.0011906802,0.0011906802
3001.0,-510.09512,2,1621,4804.000561237335,3001879,0.0,1.25293,0.9878182653337717,0.0015997443,0.00087866955,0.00087866955
3001.0,-509.7711,2,1623,4810.749150753021,3007881,0.0,1.2514803,0.9761386290192604,0.0036533866,0.0010960071,0.0010960071
3001.0,-509.7794,2,1625,4817.289952993393,3013883,0.0,1.2487925,0.9908455358818173,0.0023046758,0.0028000933,0.0028000933
3001.0,-509.74347,2,1627,4823.992574930191,3019885,0.0,1.274112,0.9781911205500364,0.004360687,0.0022487782,0.0022487782
3001.0,-509.97354,3,1630,4830.953076839447,3028888,0.0,1.2645904,0.7808370888233185,0.0014636922,0.0022961851,0.0022961851
3001.0,-510.19513,2,1632,4837.831555604935,3034890,0.0,1.3208736,0.5949526727199554,0.004316903,0.0013940478,0.0013940478
3001.0,-510.51187,2,1634,4844.400684833527,3040892,0.0,1.2548177,0.6622236371040344,0.0049397773,0.0019017291,0.0019017291
3001.0,-510.83603,2,1636,4851.544301509857,3046894,0.0,1.2599618,0.8704879134893417,0.0015148347,0.0024128407,0.0024128407
3001.0,-510.86075,2,1638,4857.668377876282,3052896,0.0,1.2522423,0.914967343211174,0.006630244,0.0034757468,0.0034757468
3001.0,-511.4204,2,1640,4863.762786626816,3058898,0.0,1.2145382,0.7391429543495178,0.00456069,0.0010532624,0.0010532624
3001.0,-512.05634,2,1642,4870.48557138443,3064900,0.0,1.1914022,0.5950594842433929,0.003802264,0.0024593014,0.0024593014
3001.0,-512.4913,2,1644,4877.10432100296,3070902,0.0,1.2409637,0.7508484274148941,0.0035189574,0.002041266,0.002041266
3028.45,-515.6366,2,1646,5096.987686395645,3078002,0.0,1.213807,0.9501208141446114,0.0023063365,0.0023873236,0.0023873236
3028.45,-516.08044,2,1648,5103.917446613312,3084004,0.0,1.1745133,0.971105083823204,0.0025546285,0.00096837705,0.00096837705
3028.45,-516.72406,2,1650,5110.724272012711,3090006,0.0,1.21971,0.9081743359565735,0.0027590531,0.00092893647,0.00092893647
3028.45,-516.9922,2,1652,5117.328986644745,3096008,0.0,1.2413982,0.7403312921524048,0.0037198944,0.00044536477,0.00044536477
3028.45,-517.35583,2,1654,5124.3798060417175,3102010,0.0,1.2260711,0.8593475818634033,0.0017790813,0.0015140871,0.0015140871
3028.45,-517.7582,2,1656,5130.9455144405365,3108012,0.0,1.2922819,0.9759143628180027,0.0044758697,0.0011282124,0.0011282124
3028.45,-518.05756,2,1658,5138.096339702606,3114014,0.0,1.3399781,0.9824112318456173,0.00485222,0.00074674183,0.00074674183
3028.45,-518.25226,2,1660,5145.255830287933,3120016,0.0,1.3275758,0.9328407272696495,0.0018946844,0.0025531694,0.0025531694
3028.45,-518.34216,2,1662,5151.354527711868,3126018,0.0,1.3480712,0.9553663246333599,0.0019039238,0.001928777,0.001928777
3028.45,-518.8757,2,1664,5158.203436136246,3132020,0.0,1.3429078,0.8880489617586136,0.0019043759,0.0027122425,0.0027122425
3028.45,-519.0499,2,1666,5165.0242331027985,3138022,0.0,1.2743491,0.9365724101662636,0.004983474,0.0021220224,0.0021220224
3028.45,-519.4552,2,1668,5172.0120215415955,3144024,0.0,1.2137443,0.9712829515337944,0.0057404987,0.0012272702,0.0012272702
3028.45,-519.61115,2,1670,5179.045157909393,3150026,0.0,1.2231444,0.9107933863997459,0.0017328026,0.002727827,0.002727827
3028.45,-519.7886,2,1672,5185.809948205948,3156028,0.0,1.2331675,0.957182977348566,0.0044706236,0.0037044734,0.0037044734
3028.45,-519.91797,2,1674,5192.521367788315,3162030,0.0,1.1802334,0.960013959556818,0.0049946867,0.0023416874,0.0023416874
3028.45,-520.0038,2,1676,5199.226311445236,3168032,0.0,1.1131024,0.9162607938051224,0.0048556444,0.0040052417,0.0040052417
3028.45,-520.2282,2,1678,5206.360842466354,3174034,0.0,1.1292285,0.4800400733947754,0.0032364961,0.006631657,0.006631657
3028.45,-531.72437,2,1680,5213.127826690674,3180036,0.0,1.1829997,0.9688272997736931,0.0042666607,0.0013995729,0.0013995729
3028.45,-531.6037,2,1682,5219.848588943481,3186038,0.0,1.1583853,0.9930196544155478,0.0065024574,0.0034851942,0.0034851942
3028.45,-543.02606,2,1684,5226.71314573288,3192040,0.0,1.1605843,0.5362260341644287,0.005602431,0.008130577,0.008130577
3001.0,-540.5227,2,1686,5233.387802124023,3198042,0.0,1.1064626,0.5908352732658386,0.0047693644,0.0041237264,0.0041237264
3001.0,-562.07336,3,1689,5239.861071109772,3207045,0.0,1.1077878,0.6179622113704681,0.0040297615,0.0027568124,0.0027568124
3001.0,-582.86035,2,1691,5246.915324449539,3213047,0.0,1.1141788,0.2891694903373718,0.0034432837,0.005382409,0.005382409
3001.0,-593.5834,2,1693,5253.874871015549,3219049,0.0,1.1197362,0.477904736995697,0.0063713635,0.0013692756,0.0013692756
3001.0,-613.429,2,1695,5260.671343803406,3225051,0.0,1.1506513,0.2631264328956604,0.0038644774,0.0047204983,0.0047204983
3001.0,-631.62634,2,1697,5267.41462802887,3231053,0.0,1.1590587,0.5316042006015778,0.0012998208,0.00039842734,0.00039842734
3001.0,-633.3711,2,1699,5274.072589635849,3237055,0.0,1.145307,0.8815324008464813,0.0017092391,0.0018519638,0.0018519638
3001.0,-635.16705,2,1701,5280.892964601517,3243057,0.0,1.1334239,0.4023144245147705,0.0043112338,0.0046944884,0.0046944884
3001.0,-645.7129,2,1703,5287.640382766724,3249059,0.0,1.1273761,0.9244274273514748,0.006629743,0.003963398,0.003963398
3001.0,-647.28845,2,1705,5293.963626384735,3255061,0.0,1.1107212,0.9737060368061066,0.0019452982,0.0012525391,0.0012525391
3001.0,-648.8968,2,1707,5301.266940355301,3261063,0.0,1.1702274,0.9846548521891236,0.005647345,0.0014916336,0.0014916336
3001.0,-650.2533,2,1709,5308.128546953201,3267065,0.0,1.1393431,0.9584342017769814,0.0038648872,0.0011338579,0.0011338579
3001.0,-651.7578,2,1711,5314.7935881614685,3273067,0.0,1.1764659,0.9927501929923892,0.0053602806,0.003176585,0.003176585
3001.0,-653.2287,2,1713,5321.85270690918,3279069,0.0,1.1913892,0.9930604216642678,0.0027300252,0.0012373455,0.0012373455
3001.0,-654.56775,2,1715,5328.43400645256,3285071,0.0,1.1684581,0.9949843822978437,0.0029687837,0.002405964,0.002405964
3001.0,-656.1556,2,1717,5334.885501384735,3291073,0.0,1.1531507,0.9964571204036474,0.004883356,0.002105486,0.002105486
3001.0,-646.2246,2,1719,5341.858192920685,3297075,0.0,1.2204598,0.9961820316966623,0.0044640903,0.002458677,0.002458677
3001.0,-647.8969,2,1721,5348.845564365387,3303077,0.0,1.2181239,0.9955088132992387,0.0014521905,0.0015174332,0.0015174332
3001.0,-649.5342,2,1723,5355.881393671036,3309079,0.0,1.1898025,0.9967031728010625,0.0019995484,0.00091070385,0.00091070385
3001.0,-639.6378,2,1725,5362.581670761108,3315081,0.0,1.22478,0.9926701667718589,0.002926742,0.003171337,0.003171337
3001.0,-630.016,2,1727,5369.324598312378,3321083,0.0,1.2350595,0.9956966591998935,0.0014544273,0.002194436,0.002194436
3001.0,-621.3993,2,1729,5376.707682847977,3327085,0.0,1.2323153,0.9872522745281458,0.004352933,0.0019578806,0.0019578806
3001.0,-602.4384,3,1732,5383.9841520786285,3336088,0.0,1.2049695,0.9932681792415679,0.003926625,0.0014937352,0.0014937352
3001.0,-584.18994,2,1734,5391.099148273468,3342090,0.0,1.2310214,0.9962526308372617,0.0047123195,0.0037338969,0.0037338969
3001.0,-566.8577,2,1736,5398.672513723373,3348092,0.0,1.2328489,0.9981145058991387,0.0029317143,0.0031291917,0.0031291917
3001.0,-558.744,2,1738,5406.016366243362,3354094,0.0,1.2852939,0.995413760188967,0.004411872,0.0027440377,0.0027440377
3001.0,-558.7957,2,1740,5413.700557470322,3360096,0.0,1.2957274,0.9977843195665628,0.0050735213,0.0029998415,0.0029998415
3001.0,-550.2916,2,1742,5421.306920528412,3366098,0.0,1.2962047,0.9904582537710667,0.004688378,0.004093029,0.004093029
3001.0,-550.4911,2,1744,5428.659235715866,3372100,0.0,1.2285799,0.9946428160183132,0.004864016,0.00079190405,0.00079190405
3001.0,-550.5939,2,1746,5435.936686992645,3378102,0.0,1.2595061,0.9966370398178697,0.002934796,0.00078842184,0.00078842184
3028.45,-553.64685,2,1748,5648.649124622345,3385202,0.0,1.2287601,0.9966066603083163,0.0042431825,0.00075251394,0.00075251394
3028.45,-554.2546,2,1750,5654.847191095352,3391204,0.0,1.2607298,0.9942081747576594,0.003820464,0.0022096667,0.0022096667
3028.45,-554.7017,2,1752,5661.8389728069305,3397206,0.0,1.3208467,0.998311118921265,0.006236128,0.0031103296,0.0031103296
3028.45,-555.18884,2,1754,5668.491864681244,3403208,0.0,1.3461312,0.9928054078482091,0.0037547748,0.0007799236,0.0007799236
3028.45,-555.544,2,1756,5676.10289311409,3409210,0.0,1.3447748,0.9565043859183788,0.0018542918,0.00044204775,0.00044204775
3028.45,-556.01855,2,1758,5683.724069356918,3415212,0.0,1.3454599,0.937843669205904,0.0024518596,0.00076023844,0.00076023844
3028.45,-556.0202,2,1760,5690.439956188202,3421214,0.0,1.3950086,0.9813934247940779,0.0041880254,0.002636791,0.002636791
3028.45,-555.89264,2,1762,5697.283672094345,3427216,0.0,1.3664559,0.967396005988121,0.005561759,0.004242594,0.004242594
3028.45,-554.8654,2,1764,5703.751240730286,3433218,0.0,1.3733984,0.9867331134155393,0.0036919697,0.0019658187,0.0019658187
3028.45,-554.6346,2,1766,5710.1132690906525,3439220,0.0,1.3846582,0.9940978386439383,0.0033367083,0.0026136655,0.0026136655
3028.45,-554.6407,2,1768,5716.771172046661,3445222,0.0,1.3845333,0.9921310925856233,0.0017886433,0.005211568,0.005211568
3028.45,-554.3146,2,1770,5723.4209043979645,3451224,0.0,1.4034561,0.9958780640736222,0.0013567788,0.0019548212,0.0019548212
3028.45,-554.0164,2,1772,5729.964842557907,3457226,0.0,1.3603973,0.99801444564946,0.0039395546,0.0006816247,0.0006816247
3028.45,-554.42804,2,1774,5736.6455001831055,3463228,0.0,1.3635225,0.9636903405189514,0.0031211039,0.0052293725,0.0052293725
3028.45,-554.8462,2,1776,5743.523103713989,3469230,0.0,1.377855,0.9882379155606031,0.0021596386,0.001994658,0.001994658
3028.45,-555.508,2,1778,5749.772177219391,3475232,0.0,1.4017887,0.981259398162365,0.005162932,0.0044773906,0.0044773906
3028.45,-555.8062,2,1780,5756.783984661102,3481234,0.0,1.4032739,0.9662732668220997,0.0015783184,0.002362109,0.002362109
3028.45,-555.54504,2,1782,5764.158383369446,3487236,0.0,1.4010013,0.9688761308789253,0.0023109594,0.0019592291,0.0019592291
3028.45,-576.3822,2,1784,5770.815152645111,3493238,0.0,1.3692173,0.7680424451828003,0.0041217827,0.0021020698,0.0021020698
3028.45,-584.62646,2,1786,5777.905598163605,3499240,0.0,1.3652492,0.7086389660835266,0.003998118,0.0024590727,0.0024590727
3001.0,-590.0273,2,1788,5784.78498005867,3505242,0.0,1.3811597,0.6757405400276184,0.0029645208,0.0006431725,0.0006431725
3001.0,-614.4017,3,1791,5791.309123754501,3514245,0.0,1.3732247,0.7372674643993378,0.0021425758,0.003348857,0.003348857
3001.0,-642.44794,2,1793,5798.613862752914,3520247,0.0,1.39704,0.641333132982254,0.004344811,0.0044104625,0.0044104625
3001.0,-682.8507,2,1795,5807.056586265564,3526249,0.0,1.4241508,0.6167162358760834,0.0054801865,0.0019205973,0.0019205973
3001.0,-726.995,2,1797,5814.805894136429,3532251,0.0,1.4545897,0.6715246140956879,0.003923005,0.00520259,0.00520259
3001.0,-768.625,2,1799,5822.46014714241,3538253,0.0,1.476566,0.760031446814537,0.002889509,0.0022903888,0.0022903888
3001.0,-810.1768,2,1801,5830.123932600021,3544255,0.0,1.4812717,0.7754129469394684,0.002189733,0.0005024431,0.0005024431
3001.0,-846.5999,2,1803,5838.052192211151,3550257,0.0,1.4637564,0.7147405743598938,0.0031694372,0.0025703341,0.0025703341
3001.0,-878.6629,2,1805,5845.799447059631,3556259,0.0,1.45338,0.6614089012145996,0.001501775,0.0012201497,0.0012201497
3001.0,-909.2418,2,1807,5853.17023897171,3562261,0.0,1.4796556,0.5572126507759094,0.0036922742,0.0063037514,0.0063037514
3001.0,-946.8812,2,1809,5860.476709127426,3568263,0.0,1.4704484,0.6229478120803833,0.0012802226,0.0014564701,0.0014564701
3001.0,-962.3187,2,1811,5867.814724683762,3574265,0.0,1.5061008,0.35492098331451416,0.0040728287,0.00196308,0.00196308
3001.0,-976.4697,2,1813,5875.33140707016,3580267,0.0,1.4962568,0.5732461512088776,0.0059241955,0.004811933,0.004811933
3001.0,-1026.2245,2,1815,5882.469069004059,3586269,0.0,1.5080029,0.35093629360198975,0.004279845,0.0025550977,0.0025550977
3001.0,-1072.8557,2,1817,5889.267350435257,3592271,0.0,1.4984809,0.4802854657173157,0.0051938538,0.002128444,0.002128444
3001.0,-1126.7463,2,1819,5896.126856088638,3598273,0.0,1.535563,0.6546264886856079,0.003970089,0.006409947,0.006409947
3001.0,-1188.7458,2,1821,5903.15833568573,3604275,0.0,1.545278,0.5994585156440735,0.0013365814,0.00058168947,0.00058168947
3001.0,-1246.0416,2,1823,5909.351369142532,3610277,0.0,1.5910765,0.6858528554439545,0.0034911686,0.0023021156,0.0023021156
2999.3,-1307.6289,2,1825,5915.818881511688,3616211,0.0,1.5861005,0.6862996816635132,0.0060204254,0.003971308,0.003971308
2997.75,-1415.1637,2,1827,5922.0308957099915,3622151,0.0,1.5605468,0.7125078439712524,0.0039695767,0.001835038,0.001835038
2983.65,-1535.0453,3,1830,5928.681859493256,3630590,0.0,1.5592047,0.6621108651161194,0.004574467,0.0035204173,0.0035204173
2969.375,-1598.4895,2,1832,5935.309206008911,3636021,0.0,1.5122042,0.6491431295871735,0.005154001,0.004624373,0.004624373
2940.15,-1590.6957,2,1834,5942.08864235878,3640854,0.0,1.4852977,0.2240045666694641,0.0042817295,0.0014858077,0.0014858077
2887.9,-1649.1342,3,1837,5949.433653831482,3647767,0.0,1.477118,0.3039117455482483,0.0045187897,0.007839103,0.007839103
2831.425,-1664.9098,3,1840,5956.857926368713,3654511,0.0,1.4096103,0.5192627310752869,0.0049283407,0.0015701944,0.0015701944
2770.85,-1717.65,3,1843,5964.161380767822,3661091,0.0,1.4089494,0.5750749707221985,0.0025059786,0.0028658363,0.0028658363
2712.9,-1723.0984,3,1846,5971.57276058197,3667776,0.0,1.4103994,0.5436152815818787,0.0039005892,0.002941191,0.002941191
2677.625,-1729.5289,2,1848,5979.159431219101,3672367,0.0,1.3664588,0.532953530550003,0.004871492,0.0046404744,0.0046404744
2623.9,-1762.6683,3,1851,5986.301654815674,3679221,0.0,1.3796377,0.47158390283584595,0.0042720973,0.0043441537,0.0043441537
2577.175,-1772.0717,3,1854,5993.244475841522,3686355,0.0,1.4235048,0.38026875257492065,0.0045260596,0.0015155611,0.0015155611
2545.475,-1757.9089,2,1856,6172.737809896469,3691089,0.0,1.4354134,0.4153355360031128,0.0044718105,0.0046327882,0.0046327882
2500.625,-1732.9049,3,1859,6179.315436840057,3698298,0.0,1.4679648,0.6141153275966644,0.003844262,0.0015229373,0.0015229373
2474.225,-1699.2832,2,1861,6186.225547552109,3703244,0.0,1.4581308,0.6952959299087524,0.0017341175,0.0010109923,0.0010109923
2437.2,-1692.8625,3,1864,6193.216564655304,3710766,0.0,1.4042292,0.6018613576889038,0.0036615815,0.00071776734,0.00071776734
2413.875,-1605.3025,2,1866,6200.296801328659,3715729,0.0,1.3734139,0.7071400880813599,0.004330284,0.0013917545,0.0013917545
2382.175,-1503.6525,3,1869,6207.614062547684,3723113,0.0,1.3602324,0.771430641412735,0.0066152215,0.0027425901,0.0027425901
2368.25,-1450.0188,2,1871,6215.7782237529755,3728075,0.0,1.3772603,0.7683689445257187,0.0054298327,0.0057859705,0.0057859705
2363.6,-1425.1709,3,1874,6222.919458389282,3735398,0.0,1.3638802,0.7748453170061111,0.0047859135,0.0053531937,0.0053531937
2371.55,-1342.8145,2,1876,6230.04537987709,3740319,0.0,1.3334314,0.7609731107950211,0.004206373,0.0033336834,0.0033336834
2387.1,-1304.7961,3,1879,6236.789875030518,3747755,0.0,1.3836641,0.8489655405282974,0.003464939,0.0028174103,0.0028174103
2398.5,-1281.6866,2,1881,6243.710232496262,3752770,0.0,1.372192,0.7867654711008072,0.0031504866,0.0017335346,0.0017335346
2420.55,-1266.8846,2,1883,6251.213616847992,3757913,0.0,1.3708376,0.574853390455246,0.005029448,0.005320082,0.005320082
2445.2,-1309.1898,3,1886,6258.753331899643,3765584,0.0,1.4116889,0.7221032083034515,0.004489457,0.0030689042,0.0030689042
2458.0,-1354.4434,2,1888,6266.482749462128,3770687,0.0,1.3646985,0.7986904084682465,0.004266845,0.0022030582,0.0022030582
2481.125,-1383.9883,3,1891,6273.3362872600555,3778466,0.0,1.3422703,0.6376144289970398,0.0030906417,0.0028329112,0.0028329112
2490.75,-1418.4625,2,1893,6280.124233722687,3783565,0.0,1.3135492,0.8627263456583023,0.0044763903,0.001729507,0.001729507
2497.425,-1435.641,2,1895,6287.3921155929565,3788635,0.0,1.3217918,0.788609966635704,0.0051283967,0.0037764153,0.0037764153
2516.775,-1487.3171,3,1898,6294.885406732559,3796523,0.0,1.3387442,0.7715618312358856,0.005445258,0.0031360835,0.0031360835
