EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
213.8,-71.45697,5,3776,502.4753518104553,647133,0.0,1.0101858,0.45858943462371826,0.0012680356,0.0021529803,0.0021529803
213.4,-71.35713,5,3781,503.05501556396484,648140,0.0,0.9848865,0.3206416964530945,0.0010856258,0.005324621,0.005324621
214.75,-78.26053,4,3785,503.6350119113922,649036,0.0,0.9797959,0.37207919359207153,0.0011016516,0.005307802,0.005307802
214.45,-84.31491,5,3790,504.2243843078613,650080,0.0,0.9859928,0.4680086374282837,0.00060448924,0.002667651,0.002667651
222.375,-78.199295,4,3794,504.81141090393066,651190,0.0,0.98749506,-1.7064335346221924,0.00092309463,0.0027908531,0.0027908531
222.1,-84.813126,1,3795,505.3961992263794,651370,0.0,0.9883881,0.11321443319320679,0.001136618,0.0042196875,0.0042196875
222.1,-84.813126,0,3795,505.9749119281769,651370,0.0,0.9902935,-0.00016069412231445312,0.0010075467,0.000973325,0.000973325
267.35,-83.978226,2,3797,506.5515704154968,653597,0.0,0.98603827,-4.197148323059082,0.0009971969,0.005533896,0.005533896
267.35,-83.978226,0,3797,507.13469529151917,653597,0.0,0.9821553,-0.0009036064147949219,0.0004831396,0.00022534677,0.00022534677
311.5,-89.643295,1,3798,507.7200846672058,655597,0.0,0.98508465,-16.21674919128418,0.0013416945,0.010858877,0.010858877
311.5,-89.643295,0,3798,508.29599118232727,655597,0.0,0.98757184,0.0022647976875305176,0.0005457725,0.00061215134,0.00061215134
360.7,-82.38983,2,3800,508.8807694911957,657912,0.0,0.9726028,-0.17335212230682373,0.0011372676,0.004161902,0.004161902
360.7,-82.38983,0,3800,509.46963572502136,657912,0.0,0.9740371,-2.9206275939941406e-05,1.1783035e-05,0.000274661,0.000274661
402.5,-87.81991,2,3802,510.05108880996704,660182,0.0,0.9753892,0.023695528507232666,0.0013188729,0.0021356058,0.0021356058
402.5,-87.81991,0,3802,510.6292014122009,660182,0.0,0.9891496,0.00790470838546753,0.00020258204,0.0011015511,0.0011015511
442.875,-107.17163,3,3805,511.22553515434265,662495,0.0,0.99117243,-0.011217474937438965,0.0010922861,0.0042658923,0.0042658923
432.975,-141.88863,6,3811,511.8239052295685,663447,0.0,0.9873271,0.3131318688392639,0.00028695422,0.0015780856,0.0015780856
428.425,-156.10446,6,3817,512.4115569591522,664449,0.0,1.0107741,0.5963798761367798,0.00095884956,0.004136357,0.004136357
416.8,-205.09367,7,3824,512.9935290813446,665537,0.0,1.0110015,0.3589664101600647,0.000245022,0.0016818373,0.0016818373
411.4,-220.33765,6,3830,522.0565886497498,666536,0.0,0.9968929,0.5686243176460266,0.00083970453,0.0033034452,0.0033034452
353.675,-249.13155,6,3836,522.6304459571838,667517,0.0,1.0006499,0.5292582809925079,0.0010443411,0.0036517582,0.0036517582
160.975,-281.1135,7,3843,523.2267155647278,668621,0.0,1.0032139,0.49517393112182617,0.0003458605,0.0016578627,0.0016578627
161.625,-287.6578,6,3849,523.8115549087524,669601,0.0,1.0007094,0.500483900308609,0.0010778048,0.0035407373,0.0035407373
160.875,-281.08545,6,3855,524.3975505828857,670566,0.0,0.9782009,0.5801710188388824,0.0012936487,0.003241012,0.003241012
161.6,-274.24188,7,3862,524.9691677093506,671708,0.0,0.9600066,0.4109938144683838,0.001099421,0.0036786376,0.0036786376
162.5,-259.29007,6,3868,525.5449171066284,672707,0.0,0.9579545,0.6255857050418854,0.0009624799,0.0030505026,0.0030505026
164.175,-245.32022,6,3874,526.1246852874756,673740,0.0,0.97799677,0.3232904076576233,0.001170483,0.0050796503,0.0050796503
164.6,-259.2171,6,3880,526.7267754077911,674708,0.0,0.97817415,0.48454439640045166,0.0008943267,0.0037359998,0.0037359998
162.45,-274.16068,7,3887,527.3143360614777,675779,0.0,0.99255365,0.3093581795692444,0.0013525535,0.005422918,0.005422918
164.775,-259.6504,6,3893,527.8952612876892,676842,0.0,1.0000306,0.5693068504333496,0.0010281326,0.004180358,0.004180358
164.875,-259.55084,6,3899,528.4791097640991,677806,0.0,1.0004711,0.515082985162735,0.0003783824,0.0029162043,0.0029162043
164.425,-272.8182,6,3905,529.0620110034943,678786,0.0,0.98647493,0.705854594707489,0.0011348132,0.0019445429,0.0019445429
164.8,-279.15164,6,3911,529.6717176437378,679790,0.0,0.9826812,0.5985116958618164,0.0012689334,0.0028869247,0.0028869247
164.65,-286.41827,6,3917,530.2651093006134,680823,0.0,0.9821567,0.45781320333480835,0.00091833685,0.0036705744,0.0036705744
167.075,-257.08527,7,3924,530.8669645786285,681973,0.0,0.98461306,0.5515801310539246,0.0013610548,0.004150525,0.004150525
169.3,-236.75842,5,3929,531.451257944107,682903,0.0,0.98516047,0.18366718292236328,0.00084612897,0.0032481148,0.0032481148
169.55,-229.46255,6,3935,532.0539424419403,683925,0.0,0.9860058,0.49798518419265747,0.0010847169,0.003426293,0.003426293
169.4,-216.57971,6,3941,532.6510617733002,684913,0.0,1.000876,0.4432576298713684,0.001057305,0.0036498862,0.0036498862
170.2,-209.13599,6,3947,533.2516930103302,685918,0.0,0.9931699,0.5084817707538605,0.0010354856,0.0074826134,0.0074826134
169.0,-209.66504,7,3954,533.8631641864777,687095,0.0,1.0086673,0.7410837113857269,0.0012676008,0.0020897007,0.0020897007
169.85,-189.17905,6,3960,534.4638650417328,688124,0.0,1.0172423,0.4776434898376465,0.00105198,0.0029767402,0.0029767402
171.875,-174.89803,5,3965,535.0666284561157,689045,0.0,1.026407,0.37991511821746826,0.001045564,0.004518305,0.004518305
172.35,-181.75015,6,3971,535.6553606987,690165,0.0,1.0410477,0.46783673763275146,0.0010349331,0.0032316514,0.0032316514
172.075,-188.20103,6,3977,536.2381880283356,691151,0.0,1.0461408,0.7058837413787842,0.00082588044,0.0045245877,0.0045245877
174.7,-180.59676,5,3982,536.8227069377899,692072,0.0,1.0503443,0.3416704535484314,0.0011760043,0.0043702843,0.0043702843
174.25,-194.39162,6,3988,537.4026772975922,693098,0.0,1.0604094,0.6253820359706879,0.0012165866,0.002444895,0.002444895
175.05,-194.094,7,3995,537.9897658824921,694272,0.0,1.0828314,0.7089086174964905,0.000908806,0.0023633104,0.0023633104
173.55,-214.35071,6,4001,538.5622375011444,695263,0.0,1.0632019,0.6951540112495422,0.0010576402,0.0012717812,0.0012717812
171.85,-228.28357,6,4007,539.1418435573578,696242,0.0,1.0398314,0.6194613873958588,0.0010583072,0.0033339942,0.0033339942
169.225,-241.65845,6,4013,539.708681344986,697272,0.0,1.0502238,0.7655871212482452,0.0009159205,0.0045312447,0.0045312447
171.125,-234.50659,5,4018,540.284999370575,698188,0.0,1.0525954,0.39654862880706787,0.0008598258,0.002579411,0.002579411
170.55,-234.67986,6,4024,540.8668406009674,699264,0.0,1.0725193,0.42883408069610596,0.000998883,0.004198921,0.004198921
173.625,-213.47104,6,4030,541.4548106193542,700366,0.0,1.0819545,0.5810560584068298,0.00088722986,0.0051095802,0.0051095802
174.05,-213.42245,6,4036,542.0399367809296,701405,0.0,1.0737972,0.7698282301425934,0.0011881441,0.0052027744,0.0052027744
176.325,-199.51405,5,4041,542.6280889511108,702316,0.0,1.054045,0.39822977781295776,0.001107858,0.006129755,0.006129755
175.075,-192.96931,7,4048,543.2142851352692,703432,0.0,1.0347915,0.7485597431659698,0.0010525883,0.0037684022,0.0037684022
175.075,-186.45224,6,4054,543.8060300350189,704443,0.0,1.0346433,0.6203306615352631,0.0010680318,0.0033888577,0.0033888577
172.425,-200.23051,6,4060,544.3938932418823,705449,0.0,1.0420092,0.7780499756336212,0.00087107724,0.0040401677,0.0040401677
172.375,-200.38507,4,4064,544.9725923538208,706159,0.0,1.0475788,0.586034506559372,0.0010480932,0.0040695714,0.0040695714
172.375,-200.38507,0,4064,545.5515818595886,706159,0.0,1.047546,0.033235371112823486,-2.9802322e-08,1.1092052e-06,1.1092052e-06
217.625,-206.03313,3,4067,546.1146006584167,708529,0.0,1.0473342,0.7032155096530914,0.00096770504,0.004254034,0.004254034
217.275,-206.04248,6,4073,546.7021844387054,709566,0.0,1.0632001,0.512194812297821,0.0010139674,0.003351116,0.003351116
215.8,-212.9447,6,4079,547.2942872047424,710598,0.0,1.0865343,0.5789179503917694,0.00092982396,0.0050712936,0.0050712936
217.6,-205.56348,6,4085,547.8743093013763,711661,0.0,1.0730492,0.6678197979927063,0.001081455,0.0016958793,0.0016958793
219.375,-198.43677,5,4090,548.4533207416534,712535,0.0,1.0639666,0.5610591769218445,0.00095170515,0.0035007512,0.0035007512
218.625,-205.99814,7,4097,549.038503408432,713706,0.0,1.0483837,0.4366563558578491,0.0009805675,0.003658266,0.003658266
219.85,-192.35104,5,4102,549.630969285965,714617,0.0,1.0456775,0.07456755638122559,0.00049190363,0.0030020247,0.0030020247
176.325,-180.29826,6,4108,550.208062171936,715758,0.0,1.0502391,0.48894286155700684,0.00090125634,0.0036176052,0.0036176052
177.8,-166.63504,5,4113,550.785863161087,716678,0.0,1.0418925,0.31548935174942017,0.0010016502,0.0033831946,0.0033831946
183.3,-160.34085,5,4118,562.3317391872406,717763,0.0,1.0351632,0.1472204327583313,0.0011569152,0.0043390784,0.0043390784
181.225,-167.57083,6,4124,562.9140856266022,718748,0.0,1.0570073,0.41473132371902466,0.0010887668,0.0033366415,0.0033366415
178.4,-174.92421,5,4129,563.4944722652435,719523,0.0,1.072973,0.6097241342067719,0.0010388033,0.0042247726,0.0042247726
178.4,-174.92421,0,4129,564.0691566467285,719523,0.0,1.0746698,0.008718371391296387,0.00013898831,0.0006898071,0.0006898071
224.025,-174.10068,3,4132,564.6493654251099,721826,0.0,1.0714552,0.8550117909908295,0.0006810877,0.0015947102,0.0015947102
222.425,-180.8179,6,4138,565.2477142810822,722799,0.0,1.0720826,0.719208687543869,0.000112648995,0.00028342847,0.00028342847
218.45,-209.19516,7,4145,565.8377244472504,723901,0.0,1.0833281,0.5491546988487244,0.0009320483,0.0022635015,0.0022635015
213.975,-223.31396,6,4151,566.4190661907196,724882,0.0,1.0767298,0.523964911699295,0.0010041408,0.0043004793,0.0043004793
205.525,-244.28531,7,4158,567.0034923553467,725984,0.0,1.0610436,0.7753660976886749,0.001300033,0.002592892,0.002592892
205.725,-238.30032,6,4164,567.6102046966553,726977,0.0,1.064016,0.3211347460746765,0.001295916,0.0037894123,0.0037894123
160.625,-240.46342,6,4170,568.1972961425781,727948,0.0,1.0613775,0.288452684879303,0.00096865953,0.0037009562,0.0037009562
161.625,-219.9085,6,4176,568.7846164703369,728949,0.0,1.0543075,0.316453754901886,0.000358155,0.002350888,0.002350888
161.6,-226.87622,7,4183,569.374098777771,730045,0.0,1.052772,0.4268806576728821,0.0005371552,0.0021496154,0.0021496154
163.35,-219.42923,6,4189,569.9776470661163,731086,0.0,1.040106,0.4391282796859741,0.001115524,0.0026153936,0.0026153936
164.925,-211.89816,6,4195,570.5612061023712,732112,0.0,1.06459,0.6399663090705872,0.0009955342,0.0012159543,0.0012159543
167.0,-190.74097,6,4201,571.155665397644,733115,0.0,1.0695854,0.42933911085128784,0.0012405836,0.0058032325,0.0058032325
167.875,-189.22812,6,4207,571.7371890544891,734162,0.0,1.0689185,0.4847848415374756,0.00085757056,0.0029920936,0.0029920936
168.0,-202.46419,6,4213,572.3195009231567,735151,0.0,1.0533545,0.7486162781715393,0.0010381957,0.0032872777,0.0032872777
168.05,-195.85202,6,4219,572.9048438072205,736152,0.0,1.0440272,0.36403077840805054,0.0010148513,0.004551028,0.004551028
168.65,-196.21338,6,4225,573.5067069530487,737125,0.0,1.044031,0.24465984106063843,0.0011164831,0.004099558,0.004099558
166.075,-217.3143,7,4232,574.087931394577,738262,0.0,1.0423125,0.3968741297721863,0.000907378,0.0037179408,0.0037179408
164.25,-231.1189,6,4238,574.6617546081543,739213,0.0,1.069475,0.7130513787269592,0.00096072693,0.0030235583,0.0030235583
164.6,-224.0588,6,4244,575.2643728256226,740211,0.0,1.087448,0.6004624962806702,0.00091672735,0.0044776397,0.0044776397
163.375,-231.09464,6,4250,575.8504388332367,741209,0.0,1.0752565,0.824031412601471,0.0010770436,0.0018282537,0.0018282537
167.625,-209.65593,6,4256,576.452240228653,742300,0.0,1.0729064,0.10725539922714233,0.00118262,0.0043585775,0.0043585775
166.775,-208.25305,6,4262,577.0415637493134,743283,0.0,1.0479131,0.6152909398078918,0.000980129,0.003220101,0.003220101
166.625,-214.78462,7,4269,577.6301975250244,744448,0.0,1.03627,0.8001063615083694,0.0008159146,0.0018961965,0.0018961965
167.275,-214.08105,6,4275,578.2183938026428,745417,0.0,1.0338726,0.7825967371463776,0.00086192734,0.0007519508,0.0007519508
167.575,-214.72464,6,4281,578.8059375286102,746388,0.0,1.0194716,0.3737386465072632,0.0010779939,0.0044769887,0.0044769887
167.25,-214.82173,6,4287,579.3907775878906,747399,0.0,1.0188146,0.5956222712993622,0.001450613,0.0043409895,0.0043409895
167.0,-222.25742,6,4293,579.9737813472748,748405,0.0,1.0351733,0.4741145968437195,0.00090701,0.0020927591,0.0020927591
166.25,-222.43144,6,4299,580.5555171966553,749441,0.0,1.0293422,0.4279780983924866,0.0010238583,0.0029477286,0.0029477286
166.15,-216.02608,6,4305,581.1456453800201,750456,0.0,1.0292275,0.617511510848999,0.0008301884,0.0010960179,0.0010960179
166.7,-215.9434,7,4312,581.7331345081329,751594,0.0,1.0341704,0.7382906973361969,0.0011295644,0.001600631,0.001600631
167.75,-208.88802,6,4318,582.3194897174835,752604,0.0,1.0303402,0.5854894816875458,0.0013040747,0.0035013366,0.0035013366
167.425,-202.13965,6,4324,582.8963167667389,753613,0.0,1.0252144,0.4852978587150574,0.0010715595,0.0043554828,0.0043554828
169.15,-194.87012,6,4330,583.4922163486481,754675,0.0,1.0486228,0.3950672745704651,0.0009180004,0.0035929051,0.0035929051
169.725,-193.95708,6,4336,584.0722346305847,755694,0.0,1.0237713,0.7730982154607773,0.0011239802,0.005692033,0.005692033
168.9,-193.95483,6,4342,584.6765608787537,756714,0.0,1.031494,0.4325564503669739,0.0012000527,0.0038685848,0.0038685848
170.55,-186.6939,5,4347,585.2595989704132,757599,0.0,1.0388124,0.3875132203102112,0.0011031397,0.0021734706,0.0021734706
173.5,-172.67783,6,4353,585.8493466377258,758709,0.0,1.0396825,0.6426461637020111,0.0013098688,0.005381979,0.005381979
173.775,-179.11533,6,4359,586.4346828460693,759744,0.0,1.0273457,0.5473704040050507,0.0011959624,0.0015543725,0.0015543725
175.475,-171.83383,6,4365,587.019364118576,760816,0.0,1.0368953,0.4536837935447693,0.00091552833,0.0028469253,0.0028469253
175.05,-184.8241,5,4370,587.6035468578339,761677,0.0,1.0370622,0.5405929088592529,0.00074278994,0.0016246528,0.0016246528
177.525,-164.86917,6,4376,588.1913497447968,762795,0.0,1.037901,0.48294496536254883,0.0014201489,0.0054872325,0.0054872325
178.875,-164.58798,6,4382,588.7785203456879,763869,0.0,1.0395643,0.571364551782608,0.0013198259,0.0033207755,0.0033207755
177.225,-171.61987,6,4388,589.3821766376495,764890,0.0,1.0213718,0.6543262898921967,0.001098194,0.004195193,0.004195193
177.575,-164.93991,5,4393,590.072674036026,765812,0.0,1.0400168,0.31314408779144287,0.0009448345,0.0031198482,0.0031198482
180.325,-157.5928,6,4399,590.659012556076,766957,0.0,1.0289685,0.4588165879249573,0.0010121745,0.0038282578,0.0038282578
181.15,-157.31216,5,4404,591.2447278499603,767851,0.0,1.023436,0.5842443108558655,0.0010277821,0.0019888976,0.0019888976
185.55,-157.76111,5,4409,603.8552103042603,768948,0.0,1.01976,0.434573233127594,0.00087360083,0.0030302312,0.0030302312
185.025,-170.63335,6,4415,604.5080168247223,770027,0.0,1.04583,0.5584198534488678,0.000989783,0.0036743763,0.0036743763
184.45,-183.38004,5,4420,605.2131502628326,770902,0.0,1.061983,0.5798856914043427,0.00093248807,0.0037537012,0.0037537012
185.675,-176.51389,6,4426,605.7917187213898,771975,0.0,1.0584049,0.574944406747818,0.0009555928,0.0024845556,0.0024845556
187.05,-169.74622,6,4432,606.3494665622711,773090,0.0,1.085999,0.46953290700912476,0.00094715215,0.0029326263,0.0029326263
186.275,-163.6606,5,4437,606.9395945072174,773994,0.0,1.0586023,0.4089365005493164,0.000989092,0.0028648584,0.0028648584
184.375,-170.51077,6,4443,607.5185625553131,775063,0.0,1.0385131,0.48067396879196167,0.0011281422,0.004359534,0.004359534
180.625,-163.3746,6,4449,608.0953924655914,776173,0.0,1.03096,0.35306912660598755,0.00087424833,0.002243044,0.002243044
178.95,-163.65291,5,4454,608.6668825149536,777030,0.0,1.0500394,0.44983571767807007,0.0012379859,0.0037481966,0.0037481966
180.175,-144.3247,6,4460,609.2422869205475,778109,0.0,1.0345303,0.35956668853759766,0.0010406208,0.005259863,0.005259863
179.65,-150.81557,6,4466,609.8214786052704,779161,0.0,1.0381397,0.5661391317844391,0.0008666555,0.0028935496,0.0028935496
177.2,-164.33173,6,4472,610.4026389122009,780178,0.0,1.0201279,0.6416240036487579,0.0011222853,0.0038052136,0.0038052136
177.15,-164.5062,6,4478,610.9854476451874,781269,0.0,1.0400068,0.5847319066524506,0.0011701898,0.003355817,0.003355817
176.65,-171.20317,6,4484,611.5630977153778,782313,0.0,1.0417553,0.6238729357719421,0.0012513091,0.0034802374,0.0034802374
175.0,-184.58537,6,4490,612.1439800262451,783350,0.0,1.061571,0.7794929891824722,0.000912366,0.0033183487,0.0033183487
176.125,-184.368,5,4495,612.7226295471191,784286,0.0,1.0644208,0.4277920722961426,0.001003366,0.0035999748,0.0035999748
177.9,-177.56258,5,4500,613.3303325176239,785225,0.0,1.0841199,0.23746734857559204,0.0010248657,0.003134754,0.003134754
179.05,-170.90868,6,4506,613.9113717079163,786323,0.0,1.0784664,0.48252761363983154,0.0010819833,0.0043679792,0.0043679792
181.225,-157.44388,5,4511,614.4940686225891,787243,0.0,1.0768795,0.18109089136123657,0.0009922386,0.0037720772,0.0037720772
183.1,-144.36926,6,4517,615.0797071456909,788436,0.0,1.0692972,0.3576434850692749,0.00081605697,0.0038247812,0.0038247812
185.275,-137.3599,5,4522,615.6616501808167,789356,0.0,1.0799241,0.45213693380355835,0.00097407907,0.0022246623,0.0022246623
185.65,-130.94589,6,4528,616.2492742538452,790455,0.0,1.0755464,0.6153896152973175,0.001223797,0.004195246,0.004195246
187.625,-130.22975,5,4533,616.9372534751892,791435,0.0,1.0844723,0.23972004652023315,0.0012794193,0.0028473784,0.0028473784
189.05,-129.75525,5,4538,617.6261143684387,792419,0.0,1.0783219,0.4739800691604614,0.0005604557,0.0019306401,0.0019306401
188.7,-142.47462,6,4544,618.2655911445618,793533,0.0,1.0879616,0.6879114806652069,0.0007382529,0.002314156,0.002314156
190.975,-135.29326,5,4549,618.879106760025,794492,0.0,1.0904,0.2664625644683838,0.0009093999,0.0032512764,0.0032512764
187.925,-155.11052,5,4554,619.4750454425812,795424,0.0,1.0885311,0.6339742541313171,0.0013071515,0.0032505305,0.0032505305
190.975,-148.34792,5,4559,620.0511336326599,796465,0.0,1.0800377,0.23976272344589233,0.000915061,0.0024162144,0.0024162144
194.4,-134.88058,6,4565,620.6293864250183,797673,0.0,1.0994027,0.45540374517440796,0.0009061101,0.0027906422,0.0027906422
191.5,-148.16374,6,4571,621.2045407295227,798699,0.0,1.076162,0.5527555048465729,0.0010119695,0.0026137582,0.0026137582
189.85,-161.25964,5,4576,621.7792766094208,799649,0.0,1.0666711,0.6071493923664093,0.0010644062,0.0028429239,0.0028429239
189.675,-154.95515,6,4582,622.3576507568359,800765,0.0,1.073464,0.43083202838897705,0.00052987214,0.0013559617,0.0013559617
190.7,-154.97917,5,4587,622.9415950775146,801763,0.0,1.0615942,0.3893747329711914,0.0010320153,0.004880502,0.004880502
192.675,-141.599,5,4592,623.5243089199066,802770,0.0,1.0817866,0.31611889600753784,0.0013584106,0.0017554611,0.0017554611
191.875,-148.03036,5,4597,624.0976436138153,803776,0.0,1.0673286,0.4463861584663391,0.0014605242,0.0017886054,0.0017886054
192.95,-141.61719,5,4602,624.6728622913361,804826,0.0,1.0711823,0.06416559219360352,0.0008001262,0.0036079595,0.0036079595
196.25,-122.341515,5,4607,625.2469441890717,805868,0.0,1.0519656,0.37685084342956543,0.0011463391,0.0060423613,0.0060423613
197.7,-115.32778,5,4612,625.8240547180176,806797,0.0,1.068183,0.4139478802680969,0.00090661115,0.0039462144,0.0039462144
199.525,-108.66118,5,4617,626.4041957855225,807814,0.0,1.0513972,0.27817022800445557,0.0010580003,0.004482185,0.004482185
202.475,-101.937874,5,4622,626.9838209152222,808864,0.0,1.0723283,0.4591081738471985,0.0010169045,0.004484219,0.004484219
202.0,-101.92126,5,4627,627.5662894248962,809843,0.0,1.0682235,0.47983109951019287,0.00079116574,0.0015654047,0.0015654047
205.575,-95.56917,5,4632,628.1502869129181,810993,0.0,1.0871276,-6.193478107452393,0.0009195506,0.0035499851,0.0035499851
204.675,-102.04115,5,4637,628.7130184173584,811963,0.0,1.1011144,0.26270365715026855,0.0011199291,0.0037549897,0.0037549897
201.75,-121.528305,5,4642,629.2888779640198,812896,0.0,1.0996842,0.4660418629646301,0.0010973194,0.0034562505,0.0034562505
199.625,-134.00188,6,4648,629.8680803775787,814064,0.0,1.1183019,0.664444625377655,0.0009773776,0.003002274,0.003002274
202.675,-108.14433,5,4653,630.4484593868256,815104,0.0,1.1035002,-0.35635292530059814,0.0009541574,0.0029698096,0.0029698096
203.175,-101.650055,4,4657,631.0265204906464,815941,0.0,1.112283,0.10480844974517822,0.0010234206,0.0043087867,0.0043087867
205.675,-101.83971,5,4662,631.6030702590942,817091,0.0,1.1139883,0.39384979009628296,0.0005998298,0.0028273454,0.0028273454
209.925,-82.438576,4,4666,632.1802423000336,818017,0.0,1.1288589,-3.7261533737182617,0.0011531818,0.003382398,0.003382398
203.75,-101.947716,6,4672,632.757575750351,819143,0.0,1.146562,0.299937903881073,0.0009354353,0.0034325244,0.0034325244
204.9,-101.99315,4,4676,645.9694514274597,819991,0.0,1.1233506,0.43121421337127686,0.0009729911,0.004337865,0.004337865
209.125,-88.85005,5,4681,646.5800712108612,821080,0.0,1.1313989,0.46655046939849854,0.00073308597,0.002263424,0.002263424
209.8,-82.700516,6,4687,647.1668736934662,822238,0.0,1.1091937,0.4114980697631836,0.0010791358,0.003537884,0.003537884
209.175,-96.27093,5,4692,647.7477476596832,823242,0.0,1.1029048,0.4926988482475281,0.0011720939,0.004861785,0.004861785
207.95,-109.60435,5,4697,648.3222706317902,824259,0.0,1.1011866,0.4773324728012085,0.0012280445,0.004389778,0.004389778
205.325,-109.39819,5,4702,648.9257264137268,825304,0.0,1.1027004,0.3717513084411621,0.0012586889,0.0063615106,0.0063615106
205.175,-129.04803,4,4706,649.5310368537903,826224,0.0,1.0881414,0.5981035232543945,0.0012249271,0.0045850705,0.0045850705
206.15,-135.1885,5,4711,650.121369600296,827208,0.0,1.095184,0.42395955324172974,0.0012530725,0.0033563888,0.0033563888
210.9,-116.10072,4,4715,650.7262690067291,828233,0.0,1.1079711,0.07438480854034424,0.00090033654,0.004534634,0.004534634
210.125,-109.70595,5,4720,651.3252470493317,829282,0.0,1.1076033,0.17314136028289795,0.0006850938,0.0032681616,0.0032681616
213.75,-103.48179,5,4725,651.9253315925598,830409,0.0,1.1025099,0.4135717749595642,0.00083576026,0.003966635,0.003966635
217.5,-90.66463,4,4729,652.4966571331024,831294,0.0,1.1005607,0.17564672231674194,0.0007583691,0.001151821,0.001151821
218.775,-83.654495,5,4734,653.1141355037689,832430,0.0,1.0963911,0.2284221053123474,0.0009885143,0.0033739011,0.0033739011
221.975,-77.50081,4,4738,653.7336513996124,833360,0.0,1.0959986,0.30297213792800903,0.0006091113,0.0034757415,0.0034757415
222.1,-71.382805,5,4743,654.3410699367523,834370,0.0,1.0954216,0.33297407627105713,0.0003065234,0.0015828123,0.0015828123
221.5,-58.503296,5,4748,654.9607870578766,835484,0.0,1.1001436,0.3205132484436035,0.0003949824,0.0040633404,0.0040633404
220.525,-64.99568,5,4753,655.5763733386993,836522,0.0,1.105179,0.5097729861736298,0.0007935187,0.002457317,0.002457317
221.875,-58.631447,4,4757,656.1948165893555,837523,0.0,1.096725,-2.7376091480255127,0.0011396001,0.0014864395,0.0014864395
219.825,-64.69065,5,4762,656.8127765655518,838491,0.0,1.1129918,0.3761971592903137,0.0010084836,0.0029965434,0.0029965434
218.775,-64.70282,4,4766,657.4419240951538,839392,0.0,1.1071641,-9.636893272399902,0.0011115875,0.0023531688,0.0023531688
219.25,-71.08983,5,4771,658.057502746582,840539,0.0,1.1188948,0.26145702600479126,0.0010146027,0.0058801183,0.0058801183
214.65,-77.52818,5,4776,658.6534395217896,841535,0.0,1.11793,0.33444666862487793,0.0010665657,0.0039677457,0.0039677457
213.0,-90.81026,5,4781,659.2436580657959,842569,0.0,1.1386278,0.43994981050491333,0.0011055819,0.0035291738,0.0035291738
212.375,-83.903625,6,4787,659.8347153663635,843736,0.0,1.1440109,0.4737997055053711,0.001048902,0.005470249,0.005470249
214.4,-77.40669,4,4791,660.4283282756805,844687,0.0,1.154204,0.3484981060028076,0.0008688115,0.0051129693,0.0051129693
209.725,-83.76681,5,4796,661.024331331253,845682,0.0,1.1447536,0.12184363603591919,0.00094651023,0.0038846342,0.0038846342
211.1,-84.073135,5,4801,661.6412291526794,846732,0.0,1.1625164,0.41704946756362915,0.0010613408,0.0042192396,0.0042192396
209.875,-96.62206,5,4806,662.2661237716675,847787,0.0,1.1665176,0.4116380214691162,0.0007302908,0.005217286,0.005217286
205.55,-109.22642,5,4811,662.887398481369,848761,0.0,1.1713818,0.4519423842430115,0.0011254596,0.004097874,0.004097874
206.35,-109.50973,5,4816,663.5201852321625,849789,0.0,1.1738726,0.2441074252128601,0.00080711,0.0034418844,0.0034418844
206.575,-102.79362,5,4821,664.1706535816193,850832,0.0,1.1773008,0.35704606771469116,0.00093176187,0.0036734142,0.0036734142
205.025,-115.8656,6,4827,664.8427436351776,851937,0.0,1.1536322,0.49944132566452026,0.0010880004,0.0041213874,0.0041213874
202.15,-115.57483,4,4831,665.4881608486176,852773,0.0,1.16765,-0.07556641101837158,0.0009318993,0.006433575,0.006433575
201.675,-121.90669,6,4837,666.0877466201782,853994,0.0,1.1714615,0.3746715784072876,0.0004254509,0.0002963135,0.0002963135
200.95,-121.92262,5,4842,666.688844203949,854970,0.0,1.1810352,0.5222740173339844,0.00046674808,0.0014024338,0.0014024338
198.95,-128.44186,5,4847,667.3122458457947,855935,0.0,1.2007595,0.48767006397247314,0.0009059903,0.0044321287,0.0044321287
199.725,-128.83566,5,4852,667.9764950275421,856963,0.0,1.2063038,0.440946102142334,0.0009886031,0.002282018,0.002282018
201.375,-128.77747,5,4857,668.6185719966888,858056,0.0,1.1984543,0.4651299715042114,0.0009973553,0.0044624405,0.0044624405
201.2,-121.95082,5,4862,669.2165591716766,859067,0.0,1.2207197,0.3604058027267456,0.0012765033,0.0016060459,0.0016060459
205.475,-109.27181,4,4866,669.8365693092346,859992,0.0,1.1994795,0.3240828514099121,0.00092369074,0.0034214049,0.0034214049
203.025,-115.67832,6,4872,670.4993236064911,861145,0.0,1.2091218,0.3662509322166443,0.0008645187,0.0031674074,0.0031674074
205.95,-103.0594,4,4876,671.1034204959869,862021,0.0,1.2009751,0.18099302053451538,0.0009760259,0.0029955348,0.0029955348
205.25,-96.73202,6,4882,671.6891324520111,863180,0.0,1.1793963,0.3560711145401001,0.001030731,0.004209763,0.004209763
210.15,-77.71278,4,4886,672.2744269371033,864153,0.0,1.1843477,-2.5512564182281494,0.00011739554,0.0002658295,0.0002658295
