# {"t_start": 1566355264.784544, "env_id": "SignalizedEco-v0"} 
r,l,t 
-1709.671757,53,1109.962117
-1712.752125,53,1109.999117
-1708.144818,53,1110.035118
-1710.751089,53,1110.072119
-1713.687701,53,1110.109117
-1706.70454,53,1110.146117
-1710.328638,53,1110.182117
-1711.194421,53,1110.219117
-1709.826092,53,1110.256117
-1709.992871,53,1110.294117
-1707.952428,53,1110.331117
-1707.855639,53,1110.368118
-1711.302211,53,1110.404119
-1708.099602,53,1110.441117
-1710.746664,53,1110.478145
-1707.730329,53,1110.515147
-1711.827344,53,1110.552145
-1712.29455,53,1110.589144
-1710.888318,53,1110.625146
-1708.573212,53,1110.662145
-1707.23794,53,1110.699145
-1708.975101,53,1110.736147
-1712.173422,53,1110.773147
-1709.961898,53,1110.810147
-1708.385451,54,1110.848145
-1707.122038,53,1110.886145
-1706.368463,53,1110.924146
-1711.346071,53,1110.961145
-1710.120877,53,1110.998145
-1709.775928,53,1111.035145
-1708.309489,53,1111.072145
-1710.885759,53,1113.824706
-1708.779656,53,1113.861706
-1708.087685,53,1113.898706
-1712.518732,53,1113.935706
-1712.165943,53,1113.972708
-1711.882266,53,1114.009708
-1708.788887,53,1114.046706
-1710.929755,53,1114.083708
-1713.798787,53,1114.120706
-1707.601465,53,1114.157706
-1707.694341,53,1114.194707
-1709.006939,53,1114.231707
-1710.446688,53,1114.268706
-1707.860995,53,1114.305706
-1707.592179,53,1114.343706
-1709.130216,53,1114.380706
-1707.310795,53,1114.416706
-1712.198771,53,1114.453708
-1709.048821,53,1114.490706
-1709.356468,53,1114.527707
-1710.184725,53,1114.565224
-1702.348505,164,1114.679224
-1712.739112,53,1114.716224
-1707.505591,53,1114.753224
-1706.140514,53,1114.790226
-1709.912125,53,1114.828226
-1709.423361,53,1114.864224
-1707.664912,53,1114.901224
-1709.108608,53,1114.938224
-1711.928079,53,1114.975224
-1711.327905,53,1115.012224
-1708.942782,53,1115.048261
-1711.941449,53,1115.085264
-1705.929659,53,1115.122262
-1706.415496,53,1115.159264
-1711.650674,53,1115.197262
-1709.763158,53,1115.234262
-1708.32168,53,1115.271262
-1708.361415,53,1115.308262
-1705.962835,53,1115.345264
-1712.748505,53,1115.382262
-1709.885222,53,1115.419262
-1711.872195,53,1115.456262
-1707.2605,53,1115.493264
-1709.418295,53,1115.530262
-1710.328543,53,1115.566262
-1708.311235,53,1115.603262
-1708.243008,53,1115.640262
-1710.524643,53,1115.677264
-1707.71478,53,1115.714262
-1708.924861,53,1115.751262
-1711.83751,53,1115.788263
-1708.558326,53,1115.825262
-1708.759928,53,1115.862262
-1713.315042,53,1115.899262
-1713.123895,53,1115.936262
-1711.93694,53,1115.973262
-1710.054351,53,1116.010262
-1707.623522,53,1116.047262
-1711.749709,53,1116.084262
-1708.736191,53,1116.121262
-1706.353826,53,1116.159262
-1711.356547,53,1116.196262
-1709.514348,53,1116.232262
-1708.615614,53,1116.270262
-1706.756246,53,1116.308262
-1706.452692,53,1116.346262
-1709.441265,53,1116.383262
-1710.557025,53,1116.420262
-1708.608514,53,1116.457264
-1709.13239,53,1116.494264
-1713.385999,53,1116.531264
-1711.139416,53,1116.568261
-1707.979597,53,1116.605262
-1709.315718,53,1116.642263
-1707.897964,53,1116.679262
-1712.015827,53,1116.715262
-1709.400122,53,1116.752261
-1709.344519,53,1116.789263
-1709.234129,53,1116.826262
-1708.671278,53,1116.863264
-1709.219044,54,1116.901262
-1708.822765,53,1116.939262
-1708.780145,53,1116.976262
-1712.390714,53,1117.013262
-1711.769926,53,1117.050262
-1707.158213,53,1117.087261
-1711.729026,53,1117.124262
-1708.168371,53,1117.160262
-1710.881272,53,1117.197264
-1711.422555,53,1117.234262
-1708.490542,53,1117.271262
-1710.27904,53,1117.307781
-1710.039969,53,1117.345779
-1708.255782,53,1120.099361
-1712.023676,53,1120.136361
-1708.608443,53,1120.173363
-1709.818346,53,1120.209361
-1709.212365,53,1120.246361
-1711.101774,53,1120.283361
-1709.040615,53,1120.319363
-1709.982992,53,1120.357361
-1709.143284,53,1120.394361
-1709.220054,53,1120.431361
-1709.97411,53,1120.467361
-1708.980783,53,1120.504363
-1710.933605,53,1120.541361
-1707.579759,53,1120.578363
-1708.396192,53,1120.617362
-1709.016799,53,1120.654363
-1710.04778,53,1120.690363
-1708.161087,53,1120.727361
-1710.172598,53,1120.766365
-1710.910903,53,1120.803363
-1708.479626,53,1120.840361
-1708.675453,53,1120.878361
-1710.250921,53,1120.915361
-1712.659184,53,1120.952361
-1710.510769,53,1120.988363
-1707.760562,53,1121.025361
-1708.026691,53,1121.062361
-1710.767725,53,1121.099361
-1708.058593,53,1121.136361
-1708.835357,53,1121.173361
-1710.982524,53,1121.209361
-1710.13927,54,1121.247361
-1709.214971,53,1121.284361
-1708.723505,53,1121.320361
-1712.180822,53,1121.358361
-1709.221126,53,1121.394914
-1710.328501,53,1121.431912
-1709.234703,53,1121.468912
-1711.187263,53,1121.505912
-1709.871019,53,1121.542914
-1709.178921,53,1121.579912
-1706.993781,53,1121.615912
-1706.329477,53,1121.652912
-1708.886847,53,1121.689912
-1708.789482,53,1121.726914
-1712.877815,53,1121.764914
-1707.490551,53,1121.801912
-1714.112526,53,1121.838912
-1712.235905,53,1121.875912
-1708.631179,53,1121.911912
-1709.978589,53,1121.948912
-1708.957149,53,1121.985914
-1707.888156,53,1122.022912
-1709.454835,53,1122.059912
-1708.977523,53,1122.095912
-1708.520039,53,1122.132914
-1713.218928,53,1122.169912
-1708.358618,53,1122.205913
-1707.844298,53,1122.242913
-1711.007944,53,1122.279912
-1708.728451,53,1122.315912
-1707.753465,53,1122.352914
-1708.299287,53,1122.389912
-1711.943926,53,1122.426912
-1707.764093,53,1122.463912
-1707.867245,53,1122.499912
-1707.932658,53,1122.536912
-1710.077758,53,1122.573912
-1712.834465,53,1122.609914
-1707.812217,53,1122.646912
-1711.552926,53,1122.683912
-1710.032962,53,1122.720912
-1713.277112,53,1122.758944
-1711.615468,53,1122.795943
-1711.241607,53,1122.832942
-1710.104993,53,1122.869944
-1712.559734,53,1122.906945
-1707.404022,53,1122.943944
-1708.330763,53,1122.980943
-1707.833834,53,1123.017945
-1713.610215,53,1123.053943
-1707.978629,53,1123.090945
-1707.562808,53,1123.127943
-1709.066311,53,1123.163944
-1712.966953,53,1123.200945
-1707.94629,53,1123.237943
-1708.028463,53,1123.275944
-1708.933692,53,1123.313943
-1708.457704,53,1123.351945
-1708.333504,53,1123.388943
-1708.771442,53,1123.425944
-1707.823074,53,1123.462942
-1707.3155,53,1123.500945
-1708.257954,53,1123.538944
-1707.122031,53,1123.575944
-1709.210084,53,1123.613943
-1711.447787,53,1123.650945
-1710.113039,53,1126.402494
-1707.770631,53,1126.439526
-1710.491116,53,1126.476525
-1713.008075,53,1126.513526
-1709.071945,53,1126.549526
-1707.947161,53,1126.586526
-1709.062358,53,1126.623526
-1707.344684,53,1126.660526
-1708.856351,53,1126.696526
-1711.793624,53,1126.733526
-1708.56252,53,1126.771525
-1707.037448,53,1126.808526
-1712.400357,53,1126.845526
-1712.86373,53,1126.882525
-1708.278977,53,1126.919525
-1712.682918,53,1126.956526
-1712.762832,53,1126.993526
-1708.755198,53,1127.030526
-1708.686626,53,1127.067526
-1712.534041,53,1127.106041
-1709.329419,53,1127.144041
-1708.547633,53,1127.181041
-1706.17955,53,1127.218041
-1711.360248,53,1127.256041
-1708.757636,53,1127.292043
-1708.471971,53,1127.329043
-1709.713718,53,1127.366041
-1711.373299,53,1127.403043
-1707.706461,53,1127.440041
-1711.676782,53,1127.477041
-1710.429369,53,1127.514043
-1713.145387,53,1127.550041
-1709.358557,53,1127.587041
-1706.986071,53,1127.624041
-1707.232067,53,1127.661041
-1709.261997,53,1127.698041
-1709.366631,53,1127.735041
-1711.522855,53,1127.773041
-1711.076309,53,1127.809041
-1710.813814,53,1127.846043
-1706.331635,53,1127.883568
-1707.592476,53,1127.919568
-1707.908122,53,1127.956568
-1710.736072,53,1127.993568
-1711.032464,53,1128.030569
-1707.123527,53,1128.06757
-1710.026454,54,1128.104568
-1709.124143,53,1128.142568
-1706.387159,53,1128.180568
-1707.345999,53,1128.218604
-1708.996358,53,1128.256602
-1709.29167,53,1128.293602
-1709.845891,53,1128.330602
-1709.014611,53,1128.366602
-1707.10907,53,1128.403602
-1710.16371,53,1128.440602
-1706.473308,53,1128.477602
-1708.750498,53,1128.514604
-1707.567911,53,1128.550602
-1709.710438,53,1128.587602
-1709.748245,53,1128.624602
-1707.854871,53,1128.661602
-1708.859555,53,1128.698604
-1710.043742,53,1128.734602
-1709.882652,53,1128.772602
-1706.253862,53,1128.810117
-1708.451828,53,1128.847117
-1706.832876,53,1128.883116
-1709.840303,53,1128.922118
-1706.878022,53,1128.960118
-1709.648339,53,1128.999118
-1712.305493,53,1129.038118
-1708.42844,53,1129.076118
-1710.264579,53,1129.115118
-1711.507061,53,1129.153117
-1707.768725,53,1129.191119
-1710.79245,53,1129.231119
-1707.394364,53,1129.272117
-1709.375686,53,1129.312118
-1709.917825,53,1129.352118
-1707.917591,53,1129.390118
-1711.089466,53,1129.430118
-1709.912439,53,1129.467117
-1707.168121,53,1129.505118
-1708.514,53,1129.543117
-1711.029471,53,1129.580634
-1707.963065,53,1129.618636
-1708.531023,53,1129.654634
-1706.758739,53,1129.691634
-1707.486684,53,1129.731637
-1711.140008,53,1129.773635
-1709.631657,53,1129.810635
-1710.558515,53,1129.846636
-1709.443656,53,1129.885635
-1710.954565,53,1129.930634
-1707.359873,53,1129.967634
-1710.027757,53,1130.004634
-1709.770384,53,1132.994855
-1710.561741,53,1133.032855
-1708.746564,53,1133.069854
-1708.215547,53,1133.107855
-1710.761201,53,1133.144856
-1708.167997,53,1133.181855
-1710.276813,53,1133.219856
-1709.993049,53,1133.259379
-1711.843118,53,1133.297378
-1707.099802,53,1133.334378
-1708.727803,53,1133.372378
-1708.40355,53,1133.410379
-1706.503489,53,1133.449383
-1707.888867,53,1133.489379
-1706.809608,53,1133.52838
-1709.505899,53,1133.568378
-1708.399366,53,1133.611379
-1711.211988,53,1133.651378
-1707.061386,53,1133.690379
-1707.534363,53,1133.728378
-1708.586969,53,1133.766379
-1709.103206,53,1133.805898
-1707.487821,53,1133.843899
-1708.044158,53,1133.882897
-1706.17807,53,1133.923899
-1707.539834,53,1133.960897
-1706.461906,53,1133.997897
-1708.214277,53,1134.034899
-1708.048336,53,1134.071898
-1711.670495,53,1134.110897
-1708.615431,53,1134.149899
-1712.450023,53,1134.1879
-1708.700574,53,1134.225897
-1708.89518,53,1134.262899
-1710.930439,53,1134.3029
-1708.614979,53,1134.350903
-1709.363461,53,1134.4309
-1708.207406,53,1134.500899
-1708.599025,53,1134.580899
-1708.882493,53,1134.657897
-1709.88669,53,1134.731905
-1706.087062,53,1134.832902
-1705.901077,53,1135.000902
-1709.093982,53,1135.117904
-1710.281594,53,1135.2399
-1710.287907,53,1135.3399
-1709.389919,53,1135.4159
-1708.25442,53,1135.477902
-1708.355344,53,1135.533901
-1707.720522,53,1135.600901
-1710.699255,53,1135.667904
-1708.050198,53,1135.748903
-1709.10547,53,1135.834901
-1708.110697,53,1135.9049
-1708.478891,53,1135.964898
-1707.381374,53,1136.010899
-1709.302652,53,1136.050899
-1711.518817,53,1136.090897
-1709.690129,53,1136.129897
-1706.73739,53,1136.169897
-1707.326733,53,1136.207897
-1710.256882,53,1136.245899
-1708.69609,53,1136.283899
-1712.289854,53,1136.321898
-1707.556746,53,1136.359899
-1709.156274,53,1136.397897
-1708.947583,53,1136.443898
-1710.347867,53,1136.488898
-1710.261679,53,1136.533899
-1709.217723,53,1136.572899
-1710.851742,53,1136.610899
-1709.957549,53,1136.6579
-1711.780395,53,1136.699899
-1708.1265,53,1136.744898
-1706.809083,53,1136.789897
-1709.361473,53,1136.834897
-1706.760677,53,1136.875897
-1708.47394,53,1136.914897
-1711.420921,53,1136.954897
-1707.308321,53,1136.993897
-1711.590115,53,1137.032897
-1706.959956,53,1137.071897
-1710.538172,53,1137.11093
-1708.042594,53,1137.147932
-1707.778209,53,1137.18493
-1709.81387,53,1137.22193
-1708.638485,53,1137.25893
-1720.989398,173,1137.38393
-1707.743615,53,1137.42093
-1708.76957,53,1137.45793
-1708.858544,53,1137.49493
-1710.681529,53,1137.531929
-1706.806313,53,1137.568932
-1710.065668,53,1137.60593
-1708.782313,53,1140.379
-1709.592844,53,1140.416003
-1708.762637,53,1140.453
-1708.360587,53,1140.490001
-1708.105433,53,1140.528002
-1709.352741,53,1140.565
-1708.614739,53,1140.602
-1708.848681,53,1140.639
-1707.445584,53,1140.676001
-1706.805466,53,1140.713002
-1712.268092,53,1140.752
-1708.956199,53,1140.79
-1710.161811,53,1140.827001
-1708.439388,53,1140.863
-1707.921995,53,1140.901
-1711.468471,53,1140.939
-1712.383571,53,1140.975
-1711.279445,53,1141.012002
-1707.637361,53,1141.05
-1709.861184,53,1141.087
-1710.742677,53,1141.124
-1709.623127,53,1141.161
-1708.578693,53,1141.198002
-1706.760636,53,1141.240005
-1708.984199,53,1141.315001
-1712.415736,53,1141.376004
-1709.167366,53,1141.423002
-1709.809417,53,1141.474001
-1706.881879,53,1141.521004
-1708.819969,53,1141.560002
-1709.401974,53,1141.599003
-91752,1001,1142.294518
-1707.913124,53,1142.332517
-1708.458013,53,1142.37152
-1711.55242,53,1142.407521
-1707.619399,53,1142.444522
-1708.434968,53,1142.481518
-1707.30344,53,1142.518518
-1696.949179,161,1142.629036
-1708.831739,53,1142.666034
-1707.978742,53,1142.703035
-1709.44581,53,1142.740034
-1707.476447,53,1142.777034
-1707.26098,53,1142.814035
-1710.615136,53,1142.852035
-1707.441865,53,1142.889035
-1709.680122,53,1142.925037
-1708.133713,53,1142.962034
-1707.962514,53,1142.999036
-1713.269414,53,1143.036035
-1709.859211,53,1143.073035
-1706.701504,53,1143.110034
-90252,1001,1143.805785
-1710.933042,53,1143.842787
-1709.701429,53,1143.880786
-1710.774481,53,1143.917785
-1708.954108,53,1143.954789
-1712.645195,53,1143.991786
-1710.518646,53,1144.028785
-1707.589099,53,1146.840878
-1710.656189,53,1146.877878
-1708.705809,53,1146.914877
-1714.07816,53,1146.951878
-1707.625991,53,1146.988877
-1709.415847,53,1147.025877
-1707.176553,53,1147.061878
-1706.698784,166,1147.177878
-1708.105908,53,1147.214877
-1710.850887,53,1147.25188
-1709.838997,53,1147.289911
-1709.92609,53,1147.326912
-1708.008008,53,1147.363913
-1708.634699,53,1147.401911
-1728.715605,177,1147.524426
-1710.460907,53,1147.560426
-1710.119356,53,1147.604427
-1710.619587,53,1147.647427
-1707.439127,53,1147.684427
-1708.177248,53,1147.721426
-1708.611207,53,1147.758426
-1710.503656,53,1147.795426
-1708.317882,53,1147.833426
-1711.120966,53,1147.870461
-1708.678244,53,1147.907461
-1709.639199,53,1147.944461
-1707.438363,53,1147.981461
-1710.086624,53,1148.018461
-1708.943892,53,1148.055463
-1708.422019,53,1148.092461
-1707.750112,53,1148.128461
-1708.723271,53,1148.166461
-1707.521538,53,1148.203461
-1708.351614,53,1148.239461
-1706.430639,53,1148.276461
-1707.758525,53,1148.313461
-1709.916261,53,1148.350461
-1707.870134,53,1148.387461
-1705.962075,53,1148.424461
-1706.27363,53,1148.461461
-1710.267948,53,1148.498461
-1708.465814,53,1148.535461
-1711.082839,53,1148.572461
-1708.266012,53,1148.622461
-1710.898546,53,1148.659461
-1708.256691,53,1148.696461
-1709.218086,53,1148.733461
-1708.226303,53,1148.771461
-1709.343924,53,1148.808493
-1707.091897,53,1148.845492
-1710.205893,53,1148.882492
-1710.218946,53,1148.919492
-1708.682479,53,1148.956492
-1708.087239,53,1148.993492
-1707.963774,53,1149.030492
-1708.603586,53,1149.066492
-1708.455237,53,1149.103493
-1709.281087,53,1149.155493
-1710.126538,53,1149.194492
-1709.599019,53,1149.231492
-1711.726635,53,1149.268492
-1710.134531,53,1149.305492
-1707.965766,53,1149.342011
-1709.70802,53,1149.380009
-1709.522865,53,1149.417009
-1709.893597,53,1149.454009
-1707.947152,54,1149.491009
-1710.251318,53,1149.528009
-86502,1001,1150.22291
-1709.862757,53,1150.25991
-1710.763553,53,1150.29691
-1712.225812,53,1150.33391
-1708.260909,53,1150.37191
-1712.250313,53,1150.40891
-1708.795225,53,1153.176001
-1708.66636,53,1153.214001
-1712.553016,53,1153.254001
-1706.092889,53,1153.292001
-1706.581126,53,1153.329001
-1712.100262,53,1153.367001
-1707.833491,53,1153.404001
-1708.503954,53,1153.441003
-1711.16653,53,1153.478001
-1708.610983,53,1153.515001
-1708.822894,53,1153.551001
-1707.571486,53,1153.588001
-1708.015602,53,1153.625001
-1707.940019,53,1153.663001
-1709.459163,53,1153.700001
-1708.766645,53,1153.737001
-1708.677915,53,1153.773004
-1709.124346,53,1153.811001
-1706.399189,53,1153.849524
-1707.668793,53,1153.886523
-1707.834866,53,1153.923524
-1707.531446,53,1153.960525
-1708.877145,53,1153.997525
-1708.435653,53,1154.035524
-1711.132239,53,1154.072523
-1707.007835,53,1154.110523
-1708.224138,53,1154.147524
-1708.032838,53,1154.184524
-1710.136901,53,1154.222523
-1708.350096,53,1154.260524
-1706.975975,53,1154.299524
-1708.628279,53,1154.337526
-1706.602851,53,1154.376523
-1710.233474,53,1154.414523
-1712.695338,53,1154.451523
-1707.701997,53,1154.487523
-1706.161472,53,1154.524523
-1706.612004,53,1154.561523
-1709.802197,53,1154.598523
-1707.710371,53,1154.634524
-1710.334769,53,1154.671523
-1709.501927,53,1154.709523
-1706.834303,53,1154.746523
-1711.236622,53,1154.783525
-1708.88355,53,1154.821523
-1712.916344,53,1154.858523
-1707.887958,53,1154.895523
-1707.639078,53,1154.932525
-1710.526475,53,1154.969523
-1708.556633,53,1155.005525
-1707.429234,53,1155.042523
-1709.992459,53,1155.079523
-1710.10222,53,1155.116523
-1706.3834,53,1155.153523
-1709.18751,53,1155.189523
-1710.980106,168,1155.306523
-1708.265358,53,1155.343523
-1706.92501,53,1155.382523
-1709.289509,53,1155.420523
-1711.656827,53,1155.457557
-1710.131456,53,1155.494556
-1710.580521,53,1155.531557
-1710.230399,53,1155.568558
-1709.538444,53,1155.604557
-1712.808606,53,1155.641557
-1714.154178,53,1155.678557
-1711.327574,53,1155.716557
-1708.234986,53,1155.752557
-1708.756298,53,1155.789557
-1708.788333,53,1155.827557
-1708.856012,53,1155.863557
-1707.872197,53,1155.900558
-1706.054047,53,1155.937557
-1708.197447,53,1155.973557
-1711.363107,53,1156.010557
-1709.367482,53,1156.047557
-1708.569033,53,1156.084557
-1711.333018,53,1156.121559
-1708.924345,53,1156.157557
-1709.794477,53,1156.194557
-1706.859663,53,1156.231557
-1708.97086,53,1156.269557
-1706.682633,53,1156.306557
-1710.322579,53,1156.343557
-1711.35076,53,1156.381557
-1708.521353,53,1156.419557
-1709.077201,53,1156.457556
-1710.571105,53,1156.496557
-1709.495839,53,1156.535071
-1708.569217,53,1156.574071
-1707.086037,53,1156.611072
-1708.639515,53,1156.648072
-1709.10753,53,1156.685071
-1708.614519,53,1156.721072
-1710.550346,53,1159.474648
-1720.393818,173,1159.593681
-1709.702962,53,1159.63168
-1709.131774,53,1159.668681
-1710.622591,53,1159.705681
-1709.733569,53,1159.742683
-1707.42695,53,1159.779681
-1709.909449,53,1159.817681
-1708.499877,54,1159.854681
-1709.140477,53,1159.891681
-1710.757367,53,1159.928683
-1707.529684,53,1159.964681
-1709.217739,53,1160.001681
-1707.064496,53,1160.038681
-1709.909202,53,1160.075681
-1709.222859,53,1160.111681
-1706.316827,53,1160.148681
-1707.420236,53,1160.185683
-1705.843975,53,1160.222682
-1707.134506,53,1160.259681
-1706.351901,53,1160.296683
-1710.906983,53,1160.334681
-1710.702727,53,1160.371681
-1707.64848,53,1160.408681
-1708.135538,53,1160.445681
-1707.976924,53,1160.487681
-1708.400386,53,1160.524681
-1709.049508,53,1160.561681
-1707.29883,53,1160.59868
-1708.491313,53,1160.634681
-1708.437274,54,1160.672681
-1708.326917,53,1160.709681
-1708.051908,53,1160.74768
-1709.932778,53,1160.786681
-1709.031211,53,1160.826681
-1710.023208,53,1160.865681
-1708.874806,53,1160.902196
-1709.129908,53,1160.939196
-1696.939736,161,1161.050196
-1708.342234,53,1161.087196
-1707.971129,53,1161.123196
-1709.140089,53,1161.160196
-1709.269866,53,1161.197196
-1708.525404,53,1161.234196
-1708.013662,53,1161.270196
-1710.091547,53,1161.307196
-1708.475462,53,1161.344196
-1707.595565,53,1161.382198
-1708.342315,53,1161.419196
-1710.122948,53,1161.455196
-1709.223935,53,1161.493196
-1709.29491,53,1161.529196
-1708.396703,53,1161.566196
-1708.055227,53,1161.603196
-1708.610501,53,1161.640196
-1707.232116,53,1161.676198
-1709.506314,53,1161.713196
-1709.286669,53,1161.749196
-1709.84671,53,1161.788196
-1706.322336,53,1161.826196
-1709.246591,53,1161.862196
-1708.448847,53,1161.899196
-1712.018962,53,1161.936198
-1711.524728,53,1161.973196
-1706.058658,53,1162.010196
-1711.182598,53,1162.046198
-1710.242641,53,1162.083196
-1709.651078,53,1162.121196
-1707.548288,53,1162.158196
-1709.935305,53,1162.194198
-1709.917328,53,1162.231196
-1708.156204,53,1162.268713
-1709.450654,53,1162.304713
-1707.419691,53,1162.342712
-1707.387856,53,1162.380713
-1708.696525,53,1162.417712
-1706.768661,53,1162.454712
-1708.432712,53,1162.491713
-1707.755706,53,1162.528713
-1707.130471,53,1162.565712
-1708.980205,53,1162.602712
-1712.687771,53,1162.639713
-1707.437844,53,1162.676713
-1708.740333,53,1162.713712
-1711.54726,53,1162.750712
-1707.36178,53,1162.787713
-1710.068221,53,1162.825713
-1707.620264,53,1162.862713
-1708.055791,53,1162.898714
-1709.209265,53,1162.935712
-1707.468959,53,1162.972744
-1707.977946,53,1163.009743
-1708.00305,53,1163.045743
-1706.849998,53,1165.800776
-1708.298439,53,1165.838777
-1707.502631,53,1165.875776
-1709.303647,53,1165.912776
-1708.531556,53,1165.949775
-1706.994808,53,1165.986774
-1709.327102,53,1166.022777
-1708.588828,53,1166.059774
-1711.861338,53,1166.096775
-1708.384261,53,1166.133775
-1706.387251,53,1166.170774
-1706.555303,53,1166.207774
-1711.037514,53,1166.244776
-1708.945856,53,1166.280774
-1706.185054,53,1166.317775
-1710.613743,53,1166.354776
-1709.860179,53,1166.392775
-1709.416667,53,1166.429775
-1710.42971,53,1166.465775
-1711.490469,53,1166.502775
-1709.066058,53,1166.539774
-1706.421815,53,1166.576775
-1709.990055,53,1166.613775
-1708.95504,53,1166.650776
-1709.477567,53,1166.686774
-1708.685065,53,1166.723774
-1706.500273,53,1166.760777
-1707.15833,53,1166.797774
-1708.5115,53,1166.835774
-1709.237658,53,1166.872774
-1707.010354,53,1166.909775
-1710.549357,53,1166.946777
-1708.262749,53,1166.983775
-1709.899894,53,1167.019774
-1708.673721,53,1167.056775
-1709.45032,53,1167.093775
-1707.507728,53,1167.130775
-1707.194066,53,1167.167774
-1706.071196,53,1167.204775
-1709.810318,53,1167.242292
-1709.481178,53,1167.281291
-1706.161723,53,1167.319293
-1707.572647,53,1167.356292
-1706.577174,53,1167.394291
-1712.685515,53,1167.431291
-1707.095325,53,1167.467293
-1710.22106,53,1167.504292
-1706.903914,53,1167.541291
-1710.24468,53,1167.577291
-1707.413308,53,1167.614294
-1710.465967,53,1167.651292
-1707.777378,53,1167.687291
-1707.716775,53,1167.72432
-1711.696668,53,1167.76132
-1709.253835,53,1167.79732
-1708.229882,53,1167.83532
-1708.091292,53,1167.87332
-1706.961324,53,1167.909322
-1707.258424,53,1167.94632
-1708.946486,53,1167.98332
-1710.542117,53,1168.019322
-1711.196247,53,1168.05632
-1709.509776,53,1168.09232
-1712.243776,53,1168.12932
-1708.433879,53,1168.166322
-1706.751286,53,1168.20332
-1708.846604,53,1168.24032
-1707.12353,53,1168.27732
-1708.80769,53,1168.314322
-1706.98873,53,1168.35132
-1709.556381,53,1168.389322
-1707.86188,53,1168.42732
-1708.162435,53,1168.46432
-1707.86121,53,1168.50532
-1709.82833,53,1168.543321
-1709.261182,53,1168.593322
-1709.475003,53,1168.648326
-1707.469141,53,1168.698323
-1710.193992,53,1168.74732
-1706.665914,53,1168.791321
-1709.570945,53,1168.83532
-1707.014862,53,1168.87732
-1706.788393,53,1175.86241
-1708.881669,54,1175.964409
-1707.247309,53,1176.00141
-1708.923627,53,1176.038445
-1707.596726,53,1176.075445
-1707.690902,53,1176.112447
-1710.184189,53,1176.148445
-1710.063366,53,1176.185446
-1709.710698,53,1176.222445
-1707.642343,53,1176.259445
-1706.679321,53,1176.296445
-1710.052456,53,1176.334445
-1707.630009,53,1176.371447
-1712.915223,169,1176.489445
-1707.718441,53,1176.528445
-1708.640308,53,1176.564445
-1712.113277,53,1176.60196
-1708.864178,53,1176.63796
-1708.549945,53,1176.674962
-1706.495497,53,1176.71196
-1710.398091,53,1176.747962
-1711.512704,53,1176.78496
-1708.160211,53,1176.821964
-1708.183637,53,1176.85896
-1708.403142,53,1176.895962
-1709.290283,53,1176.93296
-1712.059954,53,1176.970961
-1708.854423,53,1177.00796
-1706.788016,53,1177.04596
-1710.175726,53,1177.08296
-1707.546309,53,1177.119962
-1707.055357,53,1177.15696
-1711.168116,53,1177.19396
-1709.451336,53,1177.23096
-1707.042118,53,1177.269962
-1708.229501,53,1177.30896
-1707.945779,53,1177.34896
-1708.546907,53,1177.38996
-1708.938299,53,1177.429479
-1709.219125,53,1177.468483
-1708.202657,53,1177.505479
-1708.489933,53,1177.543479
-1708.437457,53,1177.580479
-1707.463003,53,1177.620479
-1708.211183,53,1177.657479
-1707.270364,53,1177.696512
-1708.133716,53,1177.733512
-1708.361988,53,1177.771513
-1706.926269,53,1177.808512
-1706.655626,53,1177.847512
-1708.636616,53,1177.884516
-1708.614618,53,1177.921513
-1710.137487,53,1177.958511
-1707.492757,53,1177.998513
-1707.956025,53,1178.037512
-1708.823051,53,1178.076511
-1707.855383,53,1178.114512
-1706.82089,53,1178.152512
-1708.607107,53,1178.190512
-1710.007358,53,1178.228511
-1707.338284,53,1178.269511
-1706.905027,53,1178.309515
-1707.40378,53,1178.349511
-1709.13946,53,1178.389511
-1708.718844,53,1178.429515
-1709.325348,53,1178.466512
-1708.504697,53,1178.502512
-1708.743408,53,1178.540512
-1709.745194,53,1178.577513
-1707.943869,53,1178.615514
-1706.553493,53,1178.655513
-1709.881974,53,1178.693512
-1707.428864,53,1178.733512
-1711.972356,53,1178.773511
-1708.292687,53,1178.811512
-1709.374489,53,1178.851513
-1707.087836,53,1178.888511
-1713.03591,53,1178.925511
-1708.499579,53,1178.962511
-1709.44521,53,1179.000511
-1712.348599,53,1179.036511
-1709.20032,53,1179.073511
-1706.593228,53,1179.110511
-1711.659188,53,1179.149511
-1694.824414,160,1179.260544
-1708.180694,53,1179.297543
-1708.321464,53,1179.334543
-1708.548821,53,1179.371542
-1709.75801,53,1179.408542
-1709.258185,53,1179.445542
-1707.109514,53,1179.481542
-1706.613637,53,1179.518543
-1710.221041,53,1179.555542
-1708.453258,53,1182.332204
-1709.291705,53,1182.371204
-1707.479527,53,1182.409204
-1707.630158,53,1182.447205
-1709.08207,53,1182.484204
-1708.284824,53,1182.521204
-1709.864246,53,1182.558204
-1706.913886,53,1182.595206
-1707.805438,53,1182.632204
-1709.496164,53,1182.668204
-1709.638006,53,1182.705205
-1709.888951,53,1182.741719
-1709.648129,53,1182.778718
-1709.872917,53,1182.81672
-1710.743004,53,1182.854721
-1710.806674,53,1182.891719
-1709.252779,53,1182.928235
-1707.979613,53,1182.966235
-1709.125001,53,1183.003234
-1706.774713,53,1183.041234
-1709.954217,53,1183.077234
-1709.928243,53,1183.114234
-1706.790651,53,1183.151234
