# {"t_start": 1566266373.106025, "env_id": "SignalizedEco-v0"} 
r,l,t 
-634.571583,166,1229.991003
-637.441373,167,1230.126008
-643.159895,168,1230.262009
-642.268066,168,1232.982519
-639.772864,167,1233.11552
-631.305102,165,1233.259517
-634.141822,170,1233.398521
-636.655965,167,1233.532521
-634.997991,167,1233.66452
-631.421934,165,1233.797518
-641.116815,169,1233.937518
-637.346519,166,1234.070517
-635.483288,164,1234.202519
-631.833372,168,1234.344581
-636.450851,165,1234.47858
-634.312115,165,1234.611579
-639.323842,169,1234.74358
-632.813473,166,1234.873581
-636.519548,167,1235.00558
-637.093427,166,1235.138581
-639.722471,168,1235.269579
-636.991593,169,1235.414579
-640.727133,169,1235.55058
-634.544993,167,1235.678579
-644.874924,169,1235.808582
-634.637974,167,1235.939579
-641.54966,168,1236.071105
-633.850997,166,1238.841231
-636.595574,169,1238.980232
-635.6419,165,1239.117234
-638.069839,167,1239.253233
-634.370084,168,1239.393233
-636.806656,167,1239.543231
-642.388386,169,1239.698232
-631.257022,166,1239.858767
-640.540265,169,1240.01177
-635.432567,168,1240.158771
-635.782711,167,1240.292841
-641.248545,170,1240.428841
-634.028318,168,1240.562374
-632.149192,166,1240.695373
-639.942046,167,1240.833371
-626.701944,166,1240.971372
-641.516195,168,1241.104375
-634.981651,168,1241.237905
-635.221358,168,1241.372906
-630.972583,166,1241.505904
-635.228306,166,1241.634441
-638.759952,169,1241.764438
-634.527786,166,1241.896723
-635.99545,166,1242.031727
-641.576742,170,1242.167727
-1801.186365,132,1244.882324
-636.753068,166,1245.017326
-644.665766,169,1245.159325
-636.894981,167,1245.302324
-639.127692,169,1245.440327
-632.425378,169,1245.576326
-641.322233,169,1245.712856
-633.906467,167,1245.846856
-638.28414,166,1245.979858
-633.903987,166,1246.113857
-640.314143,170,1246.254858
-632.27872,168,1246.395856
-636.110261,169,1246.528857
-634.380142,167,1246.657391
-632.20885,167,1246.785392
-639.167046,167,1246.920389
-634.812376,167,1247.055395
-638.19878,168,1247.189388
-646.766829,170,1247.321393
-639.46726,169,1247.469388
-637.53323,167,1247.60145
-636.975129,168,1247.730451
-634.352818,167,1247.863452
-632.57985,167,1247.993511
-637.026447,167,1250.815583
-636.620506,168,1250.953583
-633.140407,167,1251.088587
-637.000292,169,1251.241581
-636.232572,167,1251.376582
-641.829591,168,1251.510585
-633.78433,166,1251.642582
-636.738731,167,1251.78458
-634.234912,167,1251.919584
-631.448716,165,1252.052586
-638.229073,170,1252.191582
-636.9929,167,1252.328583
-634.153318,168,1252.46258
-632.859112,167,1252.594584
-633.897244,165,1252.722583
-640.359359,166,1252.861582
-631.346335,166,1252.996585
-637.032382,167,1253.128585
-632.422906,166,1253.259583
-635.37925,168,1253.390117
-627.818387,165,1253.524122
-636.584296,166,1253.653115
-639.783285,169,1253.788115
-636.076672,167,1253.925115
-628.768864,166,1254.059114
-635.183054,167,1256.805539
-643.02847,168,1256.94154
-637.321512,169,1257.075539
-628.13157,165,1257.216539
-633.78441,166,1257.353539
-634.182986,168,1257.487614
-636.332376,166,1257.618614
-638.969992,168,1257.751615
-630.911674,168,1257.885617
-636.404088,168,1258.023616
-632.220914,166,1258.157614
-634.328906,168,1258.297615
-629.803669,166,1258.429611
-631.431545,167,1258.562616
-635.276591,167,1258.693612
-629.275845,166,1258.823617
-639.611766,168,1258.955148
-628.763691,166,1259.085148
-632.991827,165,1259.213146
-630.781317,165,1259.346148
-631.270584,166,1259.48515
-636.473202,166,1259.614148
-638.807378,169,1259.746678
-638.242046,168,1259.877677
-634.197211,168,1263.027564
-634.664527,169,1263.179562
-638.41505,167,1263.337563
-629.502358,166,1263.515563
-632.197051,167,1263.667562
-628.785139,166,1263.814562
-648.560117,170,1263.952562
-627.105693,165,1264.089562
-633.483436,167,1264.227563
-632.984121,167,1264.365624
-643.256185,170,1264.507625
-634.500851,167,1264.640626
-638.185828,167,1264.775628
-631.381029,167,1264.921626
-632.91119,167,1265.05663
-637.059532,169,1265.192628
-641.236226,167,1265.326626
-631.075036,166,1265.471693
-633.823257,168,1265.635691
-638.714912,169,1265.768691
-641.57411,168,1265.905224
-631.848462,165,1266.057283
-639.803656,168,1266.190225
-637.108961,168,1266.329225
-634.652771,166,1266.462225
-635.141975,168,1269.234953
-633.09716,167,1269.372952
-635.721731,170,1269.507953
-631.319979,168,1269.649952
-634.359703,168,1269.783312
-636.714957,168,1269.918313
-630.337657,164,1270.051313
-629.887966,165,1270.200314
-640.26321,168,1270.367311
-631.885456,166,1270.54331
-634.90446,166,1270.710312
-635.925859,166,1270.862311
-1810.291312,132,1270.967314
-1825.754724,125,1271.069313
-634.997799,167,1271.20985
-634.687759,167,1271.341844
-637.208415,169,1271.485848
-633.143506,168,1271.618849
-639.594062,169,1271.75291
-636.935716,166,1271.88591
-1806.446639,132,1271.989912
-638.498706,169,1272.122907
-626.972084,166,1272.25891
-632.702644,166,1272.387913
-636.8747,169,1272.527912
-637.943622,168,1275.310098
-626.296469,165,1275.441098
-632.130026,166,1275.575097
-635.907681,167,1275.709099
-639.439161,168,1275.850097
-633.099905,166,1275.986631
-630.190773,166,1276.129632
-630.388846,166,1276.268162
-637.671537,168,1276.400162
-635.56606,166,1276.541165
-638.246145,170,1276.706692
-631.442069,166,1276.881693
-635.421188,167,1277.033695
-636.241517,167,1277.174692
-637.544083,168,1277.310693
-632.565086,168,1277.442694
-636.847375,169,1277.577691
-627.790163,165,1277.708693
-644.454991,169,1277.842693
-636.143854,168,1277.987227
-636.281613,168,1278.123226
-626.790558,165,1278.258226
-634.289011,168,1278.405222
-633.776141,166,1278.536762
-625.922892,164,1293.119594
-634.167836,167,1293.337591
-634.143873,166,1293.470592
-632.308364,168,1293.609592
-633.748551,169,1293.741589
-639.71617,167,1293.875593
-640.877575,171,1294.021591
-636.174303,169,1294.17559
-637.608474,167,1294.339592
-635.164222,168,1294.479591
-631.269575,166,1294.61359
-633.597388,166,1294.74459
-636.499468,168,1294.878593
-639.509746,169,1295.018594
-631.417868,168,1295.152591
-635.95825,166,1295.30259
-637.643196,167,1295.448589
-637.492495,169,1295.58559
-638.94602,168,1295.72259
-637.279471,167,1295.863593
-631.782484,166,1295.993126
-638.974392,170,1296.128126
-634.63685,166,1296.270126
-630.421114,167,1296.408124
-637.299572,169,1296.555126
-630.959364,167,1299.321722
-634.485337,168,1299.465724
-639.165216,168,1299.601722
-629.174346,165,1299.733788
-629.791243,166,1299.874789
-1994.387818,31,1299.901789
-635.029773,168,1300.04179
-633.415156,167,1300.179787
-637.615063,169,1300.32379
-638.020205,168,1300.456789
-632.982068,167,1300.596787
-635.586084,165,1300.728791
-634.800508,168,1300.868789
-638.016298,169,1301.013789
-633.1179,167,1301.14786
-629.841391,166,1301.29186
-634.540612,168,1301.441861
-641.742114,169,1301.5974
-629.442901,166,1301.745401
-633.579922,166,1301.876399
-630.644643,167,1302.020468
-1993.4936,31,1302.044468
-631.285089,168,1302.177468
-637.783323,167,1302.315469
-631.594104,168,1302.449468
-631.410108,166,1302.587001
-630.546484,166,1305.428123
-632.254758,166,1305.562127
-633.555258,165,1305.695127
-634.42077,168,1305.829126
-632.396849,166,1305.959126
-630.90848,164,1306.086124
-638.235164,170,1306.232128
-635.995941,169,1306.393126
-635.506457,168,1306.530124
-636.929195,168,1306.663659
-631.065524,165,1306.794659
-636.338879,167,1306.927193
-632.34975,165,1307.062193
-632.783295,166,1307.194727
-634.542135,167,1307.333727
-634.21742,167,1307.476727
-626.472494,166,1307.609727
-634.976763,166,1307.740727
-629.340398,167,1307.87273
-635.115736,166,1308.005788
-641.056696,167,1308.134789
-630.760027,165,1308.26579
-631.291004,166,1308.411788
-640.192107,164,1308.562788
-632.437432,166,1308.69479
-1996.480406,31,1311.355386
-636.817873,168,1311.492387
-636.884423,166,1311.643386
-628.551982,166,1311.802919
-628.065129,167,1311.952916
-643.485142,168,1312.100455
-638.490878,168,1312.257453
-630.175276,165,1312.418452
-626.749898,166,1312.579452
-632.447567,169,1312.728452
-633.710594,167,1312.861458
-631.960569,166,1313.005456
-633.54379,166,1313.173453
-629.431769,165,1313.338453
-635.750215,169,1313.497454
-639.348212,169,1313.652454
-637.156363,169,1313.786453
-632.751508,169,1313.919453
-635.396102,166,1314.061986
-634.301856,169,1314.192986
-635.891634,166,1314.326987
-629.322137,167,1314.458985
-632.331709,165,1314.587983
-633.805334,166,1314.715986
-638.380061,168,1314.845047
-629.106939,167,1317.563243
-631.580109,166,1317.691242
-634.846517,167,1317.820245
-636.927761,167,1317.949243
-636.278445,168,1318.078246
-637.031342,168,1318.210245
-629.831569,166,1318.354244
-634.496624,167,1318.496247
-631.424003,167,1318.630249
-625.37689,165,1318.76925
-631.111218,169,1318.905244
-634.140337,167,1319.032243
-630.303742,166,1319.162243
-633.218107,167,1319.295242
-635.134094,169,1319.434772
-639.068147,169,1319.570773
-637.234486,166,1319.703774
-633.983599,165,1319.832171
-630.047492,167,1319.966772
-636.857645,169,1320.096773
-625.705611,167,1320.228776
-640.477313,169,1320.360302
-632.090293,166,1320.492301
-639.527078,168,1320.634302
-635.623997,168,1320.768303
-634.151559,168,1323.560235
-630.856801,166,1323.703235
-637.38958,167,1323.846234
-636.277443,168,1323.983237
-630.976176,166,1324.116234
-635.945775,166,1324.251234
-1930.225803,72,1324.308766
-634.031867,167,1324.440765
-634.09613,167,1324.573766
-637.788568,167,1324.706766
-633.876394,167,1324.841766
-635.140029,166,1324.993768
-632.347903,168,1325.138766
-632.68235,167,1325.281832
-639.312561,169,1325.418832
-636.89284,169,1325.555835
-631.046981,165,1325.691832
-635.166651,166,1325.828832
-636.405514,167,1325.986834
-635.729275,167,1326.126363
-631.59227,168,1326.29036
-639.483569,169,1326.429361
-633.888484,166,1326.56636
-633.836451,167,1326.704362
-630.326688,166,1326.838361
-635.094628,167,1329.73303
-633.21008,167,1329.877027
-629.497548,166,1330.023025
-631.41403,167,1330.170028
-636.665702,167,1330.30703
-632.14688,167,1330.455028
-632.941815,167,1330.60203
-633.57805,166,1330.760028
-638.947923,167,1330.927032
-635.446038,166,1331.091028
-630.745118,165,1331.255029
-640.884799,167,1331.420026
-635.772107,167,1331.604028
-632.06569,167,1331.749027
-628.956441,167,1331.882028
-638.233109,168,1332.013024
-637.196779,168,1332.151563
-630.405991,165,1332.326563
-633.874248,167,1332.526657
-634.11652,166,1332.71765
-632.415314,166,1332.882652
-636.842452,167,1333.024692
-632.789956,166,1333.162693
-634.038915,167,1333.300694
-636.00928,168,1336.375759
-626.344522,165,1336.536293
-639.870864,170,1336.693294
-634.20125,167,1336.845295
-635.195273,167,1336.991299
-633.266334,166,1337.128301
-639.886335,168,1337.270829
-630.443758,168,1337.406832
-629.482209,166,1337.548363
-635.129917,168,1337.684362
-636.906572,166,1337.817363
-631.602774,168,1337.951242
-634.451786,167,1338.095889
-632.262587,166,1338.231949
-637.121772,169,1338.376951
-630.859687,166,1338.513947
-635.342486,167,1338.651015
-636.557991,168,1338.783015
-634.389213,167,1338.920013
-633.004805,166,1339.064013
-636.263105,167,1339.211015
-631.578108,165,1339.354079
-634.789339,167,1339.486076
-633.088273,164,1339.620075
-627.354704,167,1339.757076
-630.19498,167,1342.527204
-631.190853,165,1342.702203
-633.375998,166,1342.845203
-634.686677,167,1342.990203
-632.976989,167,1343.126203
-633.556205,169,1343.258204
-632.37558,167,1343.391282
-634.610384,166,1343.530279
-632.798807,167,1343.665281
-628.051355,166,1343.798279
-631.323484,166,1343.928279
-630.696129,167,1344.062284
-633.708123,168,1344.197814
-630.456057,168,1344.332347
-641.190746,168,1344.467348
-641.346386,167,1344.614347
-632.34666,167,1344.748414
-633.224904,166,1344.879415
-635.235227,168,1345.011418
-636.124828,168,1345.142416
-632.206334,168,1345.289413
-635.506098,167,1345.427416
-640.1638,167,1345.560418
-637.213904,166,1345.710418
-627.926337,166,1348.634423
-636.85528,170,1348.768426
-631.105994,167,1348.900494
-637.052948,168,1349.037493
-638.225599,169,1349.173494
-1994.772368,31,1349.199492
-631.232997,168,1349.343493
-634.445598,168,1349.478495
-635.493968,169,1349.610496
-636.295311,167,1349.743491
-636.534754,169,1349.876493
-631.800746,167,1350.005491
-1925.329424,72,1350.069494
-632.511396,168,1350.203492
-631.650042,167,1350.345028
-631.542185,167,1350.484034
-636.935721,167,1350.61603
-623.375092,164,1350.752031
-630.847906,167,1350.88803
-636.242367,167,1351.030031
-628.736702,167,1351.192031
-638.256339,168,1351.354032
-635.169426,168,1351.514029
-631.163251,167,1351.673569
-628.548635,167,1351.835569
-639.774931,169,1351.995568
-632.015348,167,1354.870714
-633.25888,168,1355.012715
-639.334846,168,1355.150716
-627.667472,166,1355.284714
-629.541873,166,1355.418711
-632.772437,168,1355.561713
-630.164278,166,1355.695245
-635.329285,167,1355.825247
-635.343792,166,1355.962246
-1827.866468,125,1356.067248
-635.967598,168,1356.201247
-630.321757,166,1356.341245
-635.15952,169,1356.473246
-634.041224,168,1356.615246
-640.874507,169,1356.760242
-636.392785,167,1356.896246
-630.002322,167,1357.028308
-632.982678,168,1357.171308
-643.693269,168,1357.318309
-634.72701,166,1357.456307
-628.832507,165,1357.592307
-634.073506,166,1357.734307
-633.949639,167,1357.864306
-628.439531,166,1357.994832
-634.524315,168,1358.130832
-633.191413,167,1360.937979
-629.833486,166,1361.070039
-630.544613,166,1361.203041
-638.350592,168,1361.345041
-636.083444,167,1361.484575
-631.69345,168,1361.618585
-634.893661,169,1361.753577
-631.374675,167,1361.886577
-631.472907,168,1362.017574
-633.2418,167,1362.155575
-624.517843,166,1362.291578
-631.979298,166,1362.426579
-631.337836,167,1362.560109
-632.9349,168,1362.692638
-643.224264,168,1362.823637
-639.918507,169,1362.958642
-633.57907,168,1363.095706
-628.747959,166,1363.255705
-626.741214,167,1363.410705
-626.608125,166,1363.555706
-635.974885,167,1363.690705
-637.454394,166,1363.824684
-627.653458,164,1363.954684
-625.665114,165,1364.087215
-635.714534,168,1366.816266
-633.270794,168,1366.949264
-632.640045,166,1367.076266
-636.244896,167,1367.207266
-632.724339,167,1367.345265
-628.802111,167,1367.482264
-633.672701,168,1367.620262
-631.529553,167,1367.753267
-635.595526,170,1367.890265
-629.802255,166,1368.029263
-630.337057,165,1368.164325
-634.583615,167,1368.296326
-638.039717,168,1368.431862
-638.089343,168,1368.567861
