ERewMean,EpLenMean,EpRewE,EpRewMean,EpRewOther,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
-2.0182748,340.875,-1681.0672378249053,-688.0,994.38727,9,2790,1765.9387965202332,988923,0.0,1.0608593,0.9993045254377648,0.0006851727,0.003936252,0.003936252
-2.0182748,340.675,-1687.3513641442055,-687.6,1000.5913,9,2799,1770.308458328247,991990,0.0,1.0682912,0.9997986421949463,0.0009741895,0.0048240717,0.0048240717
-2.0182748,340.5,-1689.8863245186324,-687.25,1003.68634,9,2808,1774.66308927536,995052,0.0,1.0697541,0.9999312039508368,0.0009750126,0.0069154366,0.0069154366
-2.0366573,340.3,-1694.3071160209,-693.1,1003.7472,9,2817,1779.0658054351807,998103,0.0,1.065514,0.9828483480960131,0.0013763233,0.0026929483,0.0026929483
-2.0367107,339.975,-1695.5843670741842,-692.45,1000.2644,9,2826,1783.4708979129791,1001160,0.0,1.053476,0.9985552612924948,0.001051064,0.0026324887,0.0026324887
-2.0367107,339.675,-1699.987992174381,-691.85,1010.308,9,2835,1787.9719531536102,1004212,0.0,1.0468138,0.9997360079141799,0.0008663708,0.008194348,0.008194348
-2.0738578,339.0,-1702.9179181686134,-703.0,1004.27795,10,2845,1792.39493060112,1007591,0.0,1.0455955,0.974550036713481,0.0009921719,0.0029081649,0.0029081649
-2.1296062,338.8,-1702.1364809975485,-721.35,989.2565,9,2854,1796.8897144794464,1010638,0.0,1.0368372,0.9696152377873659,0.0009657661,0.007840246,0.007840246
-2.0928955,338.925,-1700.5303728911574,-709.1,987.4104,9,2863,1801.3575251102448,1013700,0.0,1.031149,0.9978114126715809,0.0009036248,0.002832894,0.002832894
-2.0928955,340.7,-1699.3919910307557,-712.65,993.55194,9,2872,1827.3058326244354,1016824,0.0,1.0387348,0.9993336511543021,0.0011232261,0.0034539737,0.0034539737
-2.0742943,341.3,-1697.9138564844636,-707.6,991.51385,9,2881,1831.6679587364197,1019892,0.0,1.0408305,0.9997282940312289,0.00117137,0.0076025114,0.0076025114
-2.037147,341.75,-1697.2302388509365,-696.0,995.07025,9,2890,1836.0673613548279,1022956,0.0,1.0379108,0.9998945883635315,0.0010361901,0.0077857575,0.0077857575
-2.0,341.85,-1697.7507177701023,-683.7,1005.03064,9,2899,1840.4116888046265,1026016,0.0,1.0419928,0.9999429799136124,0.0009503137,0.006285455,0.006285455
-2.0,340.175,-1702.986189521796,-680.35,1020.18616,9,2908,1844.8151760101318,1029071,0.0,1.0415655,0.9999505348023376,0.00091000524,0.0071239104,0.0071239104
-2.0182748,340.175,-1703.7857398487517,-686.6,1018.3056,9,2917,1849.157425403595,1032136,0.0,1.0444127,0.9880171455442905,0.0007071157,0.00478971,0.00478971
-2.0366035,340.175,-1709.3545543218768,-692.85,1018.8745,9,2926,1853.5135426521301,1035200,0.0,1.0476454,0.9905742723494768,0.001062627,0.0041968343,0.0041968343
-2.05504,339.975,-1712.145106864876,-698.7,1017.025,9,2935,1857.8936610221863,1038256,0.0,1.0425018,0.9880226561799645,0.0008660333,0.005602104,0.005602104
-2.05504,340.025,-1713.4192525929698,-698.8,1018.5391,9,2944,1862.247920036316,1041314,0.0,1.0421678,0.9993508533807471,0.00095104583,0.0051237955,0.0051237955
-2.05504,340.075,-1714.4532465253192,-698.9,1019.3731,9,2953,1866.6320900917053,1044376,0.0,1.0443114,0.9997432540985756,0.0009610264,0.005257415,0.005257415
-2.036765,339.85,-1714.273022531799,-692.2,1019.313,9,2962,1870.9763851165771,1047431,0.0,1.0416564,0.9998881075225654,0.00082154636,0.008013432,0.008013432
-2.0186012,339.45,-1714.2036433397182,-685.15,1020.0435,9,2971,1875.367171049118,1050476,0.0,1.0356354,0.9868404502049088,0.0010297092,0.004833298,0.004833298
-2.0370922,339.1,-1713.9639933775916,-690.7,1025.4438,9,2980,1879.7266552448273,1053521,0.0,1.027069,0.9902172898873687,0.0012099408,0.0044416683,0.0044416683
-2.0370924,338.825,-1716.6933885836656,-690.15,1028.6533,9,2989,1884.0823247432709,1056569,0.0,1.0211586,0.9993957299157046,0.0009126005,0.005448612,0.005448612
-2.092731,338.625,-1716.8988610272604,-708.5,1014.25885,9,2998,1888.4666209220886,1059619,0.0,1.0211892,0.9689529333263636,0.0012297273,0.0069298595,0.0069298595
-2.07413,338.625,-1714.7705605748733,-702.25,1012.53046,9,3007,1892.8136713504791,1062665,0.0,1.0166551,0.997138334903866,0.0009713476,0.005643185,0.005643185
-2.074021,339.125,-1717.0579618427682,-703.25,1014.09796,9,3016,1897.1930134296417,1065729,0.0,1.0164108,0.987491094507277,0.0006823996,0.0072809868,0.0072809868
-2.074021,339.225,-1716.7122662762245,-703.45,1018.3922,9,3025,1901.5461602210999,1068785,0.0,1.018868,0.9990830360911787,0.00097462075,0.0049665286,0.0049665286
-2.0551476,339.675,-1717.4718201098256,-698.1,1013.4317,9,3034,1905.935206413269,1071850,0.0,1.0154625,0.9911091839894652,0.0002661534,0.0011722817,0.0011722817
-2.0367107,340.025,-1716.5997029223724,-692.55,1012.1598,9,3043,1910.2959785461426,1074913,0.0,1.01117,0.9990382168325596,0.00096676196,0.0045022876,0.0045022876
-2.0367107,340.15,-1718.7302874301909,-692.8,1028.6903,9,3052,1914.6597039699554,1077973,0.0,1.0054015,0.9997420638101175,0.00091875857,0.006565871,0.006565871
-2.0183284,340.15,-1718.471554067673,-686.55,1028.2314,9,3061,1919.0317413806915,1081035,0.0,1.0003381,0.999931370592094,0.0010261495,0.005481255,0.005481255
-2.0,340.1,-1718.9474371554109,-680.2,1033.9075,9,3070,1923.3680267333984,1084091,0.0,1.0035318,0.999962292597047,0.00091195066,0.0061784484,0.0061784484
-2.0186567,339.725,-1718.0975032881054,-685.7,1033.2174,10,3080,1927.7489173412323,1087484,0.0,0.9999366,0.987514816224575,0.0012536905,0.0074377344,0.0074377344
-2.0186567,339.775,-1717.5095847527493,-685.8,1033.0295,9,3089,1932.127126455307,1090542,0.0,0.9988405,0.9995439786289353,0.0010312422,0.005278002,0.005278002
-2.055859,339.35,-1714.7102614412995,-697.45,1020.7102,9,3098,1936.5016570091248,1093588,0.0,1.0000381,0.9756298381835222,0.00094150036,0.0052438467,0.0052438467
-2.055859,339.2,-1713.7953781475776,-697.15,1020.1954,9,3107,1940.8707494735718,1096639,0.0,1.0080055,0.9935129401274025,0.0008992012,0.0040993313,0.0040993313
-2.0372024,339.575,-1712.6424746539299,-691.65,1018.7625,9,3116,1945.3741672039032,1099703,0.0,1.0031224,0.9995641363493633,0.0009578688,0.0043915273,0.0043915273
-2.0372024,339.9,-1710.5935228642381,-692.3,1015.87354,9,3125,1949.824234008789,1102778,0.0,1.0075073,0.9998535070481012,0.00096298405,0.004546758,0.004546758
-2.0186012,340.375,-1712.5631152319963,-687.0,1022.24304,9,3134,1954.3045508861542,1105849,0.0,1.007998,0.9998911470902385,0.0010547773,0.0055961455,0.0055961455
-2.0,342.475,-1715.9168270259406,-684.95,1027.6769,9,3143,1980.347690820694,1108978,0.0,1.0094376,0.9997774422663497,0.0009353317,0.0032193114,0.0032193114
-2.0,342.2,-1718.624351282547,-684.4,1034.9843,9,3152,1984.799567937851,1112032,0.0,1.003805,0.9999489278816327,0.0009913408,0.0048367293,0.0048367293
-2.0,341.875,-1717.5873365844282,-683.75,1034.3473,9,3161,1989.2528898715973,1115085,0.0,0.9961851,0.9999677791311115,0.0010582005,0.0061647478,0.0061647478
-2.0185459,341.2,-1717.044494828146,-688.65,1029.4845,9,3170,1993.6335134506226,1118132,0.0,0.99407965,0.9907654775306582,0.0006450544,0.0056061544,0.0056061544
-2.0185459,339.05,-1714.5042792266622,-684.35,1028.2642,9,3179,1998.0964004993439,1121177,0.0,0.99739647,0.9996381218661554,0.0009823974,0.0042755413,0.0042755413
-2.0185459,338.875,-1714.6114518557217,-684.0,1031.5714,9,3188,2002.598245382309,1124227,0.0,0.9930014,0.9999094429658726,0.0010295493,0.009051565,0.009051565
-2.0185459,338.65,-1715.209421794142,-683.55,1032.5693,9,3197,2007.0081763267517,1127273,0.0,0.99080604,0.9999618904330418,0.0010009588,0.00627554,0.00627554
-2.0,338.35,-1716.712442107692,-676.7,1034.7523,9,3206,2011.437959432602,1130312,0.0,0.98663074,0.9999789631547173,0.0009839503,0.009212379,0.009212379
-2.0559146,337.975,-1717.6404309542968,-694.7,1021.5204,9,3215,2015.87832570076,1133344,0.0,0.9959411,0.9602055065333843,0.0010329086,0.003703046,0.003703046
-2.1490316,337.55,-1720.1781372775272,-725.1,1004.7781,9,3224,2020.3995640277863,1136372,0.0,0.99714154,0.9486358650028706,0.000980636,0.006515018,0.006515018
-2.186234,337.325,-1721.0313944374875,-737.15,995.7114,9,3233,2024.8080401420593,1139413,0.0,0.9933371,0.9801011886447668,0.0009936873,0.006912498,0.006912498
-2.186234,337.55,-1721.438697547546,-737.6,996.23865,9,3242,2029.2778685092926,1142463,0.0,0.9990025,0.9865888506174088,0.0009851819,0.0054965257,0.0054965257
-2.1861234,338.025,-1717.4638868872548,-738.55,986.5838,9,3251,2033.710951089859,1145520,0.0,0.9982524,0.9969122554175556,0.0010650782,0.0059300396,0.0059300396
-2.0930064,339.0,-1714.9335121653735,-709.25,987.9735,10,3261,2038.074575662613,1148923,0.0,1.0026861,0.9992798615130596,0.00093714683,0.0059872423,0.0059872423
-2.0185459,339.75,-1718.4241243579816,-685.75,1014.9041,9,3270,2042.5623412132263,1151989,0.0,1.0072836,0.9997026500932407,0.0009628537,0.0061606322,0.0061606322
-2.0185459,340.025,-1719.4790394948743,-686.3,1034.959,9,3279,2047.2104742527008,1155047,0.0,1.0078101,0.9998093549365876,0.00093809265,0.005494354,0.005494354
-2.0,339.925,-1721.3347871447418,-679.85,1036.6548,9,3288,2051.73246717453,1158099,0.0,1.0055008,0.9998723325115861,0.0009521623,0.008511535,0.008511535
-2.0367699,339.8,-1724.8489330927068,-692.1,1035.049,9,3297,2056.1492319107056,1161154,0.0,0.9993265,0.9741240981966257,0.0011085164,0.006866753,0.006866753
-2.0367699,339.5,-1728.1534062965736,-691.5,1038.7935,9,3306,2060.553263902664,1164207,0.0,0.9988931,0.9909911379218102,0.0010268717,0.002462184,0.002462184
-2.0552063,339.3,-1725.7996966547032,-697.35,1031.9995,9,3315,2065.017451286316,1167259,0.0,0.9952597,0.9992732812534086,0.0008932997,0.00467649,0.00467649
-2.0552063,339.125,-1724.0934480388134,-697.0,1030.6534,9,3324,2069.5020682811737,1170307,0.0,0.9922511,0.9999132678058231,0.0011548931,0.008190263,0.008190263
-2.0552063,339.025,-1723.016936106334,-696.8,1029.9369,9,3333,2073.9560253620148,1173356,0.0,0.9919135,0.9999455504439538,0.0009895163,0.006817713,0.006817713
-2.0184367,338.95,-1723.1687036239057,-684.15,1030.0485,9,3342,2078.3225526809692,1176407,0.0,0.990267,0.9999707050592406,0.00094282377,0.008699826,0.008699826
-2.0,338.775,-1724.2676772888228,-677.55,1041.6676,9,3351,2082.7342619895935,1179452,0.0,0.98919433,0.9999765870634292,0.0010090122,0.0064548864,0.0064548864
-2.0,338.375,-1726.2385560662785,-676.75,1049.2784,9,3360,2087.15735411644,1182487,0.0,0.9858704,0.999983458317729,0.00085419876,0.018839866,0.018839866
-2.0372024,338.2,-1729.5777643645497,-688.9,1042.9777,9,3369,2091.7420251369476,1185528,0.0,0.99465686,0.9738714024424553,0.0009964526,0.0065907496,0.0065907496
-2.0372024,337.95,-1730.5571963615432,-688.4,1044.1571,9,3378,2096.2197265625,1188569,0.0,0.99118024,0.9960410771891475,0.00092105963,0.006162399,0.006162399
-2.0372024,337.675,-1732.9644580678762,-687.85,1047.1644,9,3387,2100.847743034363,1191606,0.0,0.9907252,0.9993189526139759,0.0009226836,0.0067064227,0.0067064227
-2.0372024,337.775,-1734.2404018571333,-688.05,1048.7603,10,3397,2105.4817683696747,1194986,0.0,0.99124914,0.9998314976983238,0.0010351957,0.0045261453,0.0045261453
-2.0186012,337.875,-1736.3070310006553,-682.0,1045.907,9,3406,2109.873556137085,1198024,0.0,0.9937516,0.987379721365869,0.0010163187,0.0040497854,0.0040497854
-2.0186012,339.275,-1738.76856138159,-684.8,1055.5685,9,3415,2135.821476459503,1201127,0.0,0.9991124,0.9987211775733158,0.0008892443,0.003675794,0.003675794
