EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
161.875,73.40936,13,9747,1835.1784603595734,1591244,0.0,1.1597496,0.684840589761734,0.004775099,0.008121052,0.008121052
161.825,76.87879,12,9759,1837.4639544487,1593187,0.0,1.1468095,0.9299666658043861,0.0056952685,0.0071985475,0.0071985475
161.75,76.88629,13,9772,1839.6793174743652,1595291,0.0,1.1422558,0.9907550513744354,0.0048226076,0.0066591664,0.0066591664
161.875,80.33983,13,9785,1841.8988254070282,1597397,0.0,1.1342162,0.9977588488254696,0.0048424336,0.00550156,0.00550156
161.7,63.135437,12,9797,1844.152660369873,1599330,0.0,1.1393771,0.42515480518341064,0.0047417106,0.007155032,0.007155032
161.45,52.766685,13,9810,1846.3894400596619,1601426,0.0,1.1244507,0.690769374370575,0.001631705,0.0032308828,0.0032308828
161.125,38.981102,13,9823,1848.4517891407013,1603518,0.0,1.1236265,0.6845780909061432,0.0046805413,0.007959109,0.007959109
161.275,56.222595,13,9836,1850.5853230953217,1605621,0.0,1.1295784,0.811430498957634,0.0039910283,0.009362852,0.009362852
161.35,66.578,12,9848,1852.7592375278473,1607554,0.0,1.1091306,0.7976344525814056,0.004347373,0.0053463955,0.0053463955
161.25,73.476974,13,9861,1854.901156425476,1609648,0.0,1.095317,0.8085548728704453,0.005239481,0.006787233,0.006787233
160.975,76.965576,13,9874,1857.0655229091644,1611736,0.0,1.110629,0.9666884988546371,0.0052174074,0.017923266,0.017923266
160.725,73.47581,13,9887,1859.2259068489075,1613823,0.0,1.1275439,0.6871200799942017,0.004681076,0.0035995853,0.0035995853
160.625,73.457344,12,9899,1861.3895144462585,1615751,0.0,1.1093249,0.7990556806325912,0.004885601,0.0074948235,0.0074948235
160.725,69.94615,13,9912,1863.5728602409363,1617843,0.0,1.1128532,0.8188152462244034,0.0051722224,0.00563027,0.00563027
160.75,69.9459,13,9925,1865.7289056777954,1619935,0.0,1.1190795,0.8187121003866196,0.004795869,0.006224577,0.006224577
160.925,76.915565,12,9937,1867.9191076755524,1621866,0.0,1.1166959,0.8110038042068481,0.004789128,0.0064975843,0.0064975843
161.0,76.901184,13,9950,1870.084175825119,1623961,0.0,1.1282452,0.970511632040143,0.005152585,0.005300618,0.005300618
161.175,80.374405,13,9963,1872.2557039260864,1626061,0.0,1.1341555,0.9901608964428306,0.0048306575,0.0059672166,0.0059672166
161.325,80.3594,13,9976,1874.402847290039,1628159,0.0,1.1425984,0.9978137679863721,0.004793225,0.008615497,0.008615497
161.25,76.867294,12,9988,1876.5607433319092,1630087,0.0,1.1410515,0.6624405980110168,0.0051949304,0.010569615,0.010569615
161.1,76.88229,13,10001,1878.7389719486237,1632182,0.0,1.1410515,0.9517991989850998,0.0042426474,0.009101016,0.009101016
161.0,73.397484,13,10014,1880.7878060340881,1634275,0.0,1.1398113,0.8179969638586044,0.0047271745,0.005315811,0.005315811
161.05,80.40017,12,10026,1882.9047994613647,1636206,0.0,1.1406422,0.9885032894089818,0.0051415823,0.019284168,0.019284168
161.0,80.40517,13,10039,1885.0640239715576,1638298,0.0,1.1563144,0.9968922499101609,0.0049083326,0.0040033525,0.0040033525
163.45,80.15004,12,10051,1896.4398527145386,1640328,0.0,1.1536559,0.7944298982620239,0.006073093,0.007988878,0.007988878
163.25,69.688995,13,10064,1898.6271617412567,1642414,0.0,1.1529548,0.6308397352695465,0.0048727235,0.010414619,0.010414619
163.3,62.70769,13,10077,1900.771954536438,1644506,0.0,1.1431448,0.7098810970783234,0.0055812886,0.0036798248,0.0036798248
161.05,66.43763,12,10089,1902.9177360534668,1646449,0.0,1.129961,0.8856161087751389,0.0049711973,0.005062042,0.005062042
161.375,73.401184,13,10102,1905.0643248558044,1648551,0.0,1.1296588,0.9753983356058598,0.005010059,0.010173996,0.010173996
161.525,83.84748,13,10115,1907.2949149608612,1650644,0.0,1.1438873,0.9944516895338893,0.0045867125,0.007063917,0.007063917
161.375,83.86247,12,10127,1909.4878537654877,1652580,0.0,1.1482236,0.9978432101197541,0.005057281,0.006164787,0.006164787
161.15,80.40556,13,10140,1911.638588666916,1654673,0.0,1.1431878,0.7944933474063873,0.0049471194,0.0038280156,0.0038280156
161.225,80.398056,13,10153,1913.7979183197021,1656771,0.0,1.131625,0.9743723794817924,0.0051562455,0.0030268817,0.0030268817
161.225,76.920494,13,10166,1915.9393153190613,1658867,0.0,1.1518552,0.8113151341676712,0.0047256295,0.006630351,0.006630351
161.375,80.38491,12,10178,1918.0749824047089,1660806,0.0,1.150988,0.9732376150786877,0.00427535,0.0056583164,0.0056583164
161.475,80.374916,13,10191,1920.2108147144318,1662908,0.0,1.164828,0.9971959833055735,0.00467223,0.008894632,0.008894632
161.525,80.35984,13,10204,1922.3607001304626,1665004,0.0,1.15697,0.803489089012146,0.005973133,0.010805761,0.010805761
161.625,80.34984,12,10216,1924.5063486099243,1666949,0.0,1.1716516,0.9903843551874161,0.0050711688,0.004582146,0.004582146
161.85,80.32735,13,10229,1926.6804859638214,1669058,0.0,1.1676329,0.9981822706758976,0.0050508003,0.0060934257,0.0060934257
161.9,83.80998,13,10242,1928.8248040676117,1671157,0.0,1.1626076,0.9995846173260361,0.0047482373,0.00692946,0.00692946
161.6,80.34695,12,10254,1930.9450130462646,1673089,0.0,1.1506051,0.7931141555309296,0.005262198,0.008241539,0.008241539
161.35,76.90052,13,10267,1933.0945641994476,1675187,0.0,1.1925352,0.8172659426927567,0.0047108475,0.005589214,0.005589214
161.45,76.89052,13,10280,1935.2764177322388,1677293,0.0,1.2082238,0.9810826629400253,0.0050816326,0.0088095255,0.0088095255
161.825,80.34605,12,10292,1937.4473757743835,1679238,0.0,1.1948675,0.9975510777439922,0.0048994925,0.006050177,0.006050177
161.85,83.81498,13,10305,1939.634394645691,1681340,0.0,1.1928285,0.9994361133431084,0.0049994574,0.008841457,0.008841457
161.725,80.35664,13,10318,1941.6773817539215,1683439,0.0,1.2112527,0.8021773397922516,0.005586361,0.005524035,0.005524035
161.425,76.94145,12,10330,1943.8530225753784,1685371,0.0,1.219348,0.8112194836139679,0.004185738,0.009183756,0.009183756
161.3,73.496376,13,10343,1946.0236134529114,1687470,0.0,1.187488,0.8274702876806259,0.005132028,0.004848239,0.004848239
161.275,73.49217,13,10356,1948.2023031711578,1689568,0.0,1.1542356,0.8267153352499008,0.004782214,0.0063273655,0.0063273655
161.325,73.448364,12,10368,1950.3857917785645,1691501,0.0,1.1380954,0.8190489411354065,0.005998629,0.0058249626,0.0058249626
161.6,73.42086,13,10381,1952.5613424777985,1693612,0.0,1.1246345,0.9842631295323372,0.0051230732,0.0066324407,0.0066324407
161.7,76.86842,13,10394,1954.743046760559,1695716,0.0,1.1171572,0.997584655880928,0.0050775786,0.008556586,0.008556586
161.85,83.81498,12,10406,1956.9077634811401,1697654,0.0,1.1060784,0.9990859525860287,0.0047260188,0.009453151,0.009453151
161.425,80.39334,13,10419,1959.0751802921295,1699745,0.0,1.0901786,0.8019282817840576,0.0072548566,0.0022470406,0.0022470406
161.2,73.49605,13,10432,1961.2373490333557,1701840,0.0,1.0745544,0.7004007995128632,0.0051765037,0.0059612286,0.0059612286
161.175,73.49855,12,10444,1963.4533896446228,1703777,0.0,1.0898025,0.9630418159067631,0.0050014956,0.006042492,0.006042492
161.3,73.51289,13,10457,1965.6286306381226,1705876,0.0,1.1077158,0.8170663267374039,0.004819734,0.006718301,0.006718301
161.325,73.49715,13,10470,1967.779465675354,1707971,0.0,1.1088247,0.7225669920444489,0.005249342,0.014877684,0.014877684
161.225,63.21341,13,10483,1969.9777431488037,1710064,0.0,1.0936695,0.6735070049762726,0.0051160804,0.0056376527,0.0056376527
161.425,66.6307,12,10495,1972.2405688762665,1712010,0.0,1.0895829,0.924625039100647,0.005063035,0.0076424386,0.0076424386
161.675,73.53874,13,10508,1974.5978980064392,1714116,0.0,1.0876777,0.9888867428526282,0.004836739,0.007445444,0.007445444
161.95,80.36179,13,10521,1976.9269218444824,1716218,0.0,1.0917472,0.8125545233488083,0.005410956,0.004351516,0.004351516
162.0,80.3568,12,10533,1979.1896500587463,1718165,0.0,1.0724659,0.9856719104573131,0.0045665633,0.0042329603,0.0042329603
162.05,76.912544,13,10546,1981.4592373371124,1720274,0.0,1.1080738,0.8163469433784485,0.0041946145,0.0047815484,0.0047815484
162.4,80.32072,12,10558,1983.7387943267822,1722230,0.0,1.0919161,0.9726667031645775,0.004839575,0.0037690834,0.0037690834
162.55,80.305725,13,10571,1986.0361320972443,1724343,0.0,1.0686952,0.9979178581852466,0.004905446,0.0074800896,0.0074800896
162.575,83.74248,13,10584,1988.2297179698944,1726451,0.0,1.0695332,0.9990487066097558,0.0047962214,0.00742482,0.00742482
162.2,80.29619,12,10596,1990.435355424881,1728391,0.0,1.0625114,0.7949157059192657,0.005078357,0.013024144,0.013024144
161.975,80.31869,13,10609,1992.6154930591583,1730498,0.0,1.0638293,0.9845928736031055,0.005256878,0.0065421253,0.0065421253
162.2,80.29619,12,10621,1994.7895874977112,1732450,0.0,1.060608,0.996677755843848,0.004512001,0.008477673,0.008477673
162.45,83.754974,13,10634,1996.8151097297668,1734564,0.0,1.0590345,0.9990483727306128,0.004928687,0.009413549,0.009413549
162.475,83.75248,13,10647,1998.9888651371002,1736672,0.0,1.0606394,0.9994756742380559,0.0047929543,0.004415332,0.004415332
162.325,83.76747,12,10659,2001.0792875289917,1738617,0.0,1.057102,0.9996364076796453,0.0049905153,0.013374547,0.013374547
162.15,83.78498,13,10672,2003.262942790985,1740723,0.0,1.0594752,0.9996845501300413,0.004883104,0.006745937,0.006745937
163.7,76.72221,12,10684,2014.5505452156067,1742735,0.0,1.1050712,0.6600256562232971,0.004216913,0.005441894,0.005441894
163.45,69.86927,13,10697,2016.7440757751465,1744830,0.0,1.1058358,0.7158689498901367,0.005084601,0.015407616,0.015407616
162.9,59.506603,13,10710,2018.9481790065765,1746915,0.0,1.0872331,0.6653914749622345,0.004210175,0.00783055,0.00783055
160.675,52.76632,12,10722,2021.1023433208466,1748840,0.0,1.0565327,0.6798703670501709,0.005176812,0.006157466,0.006157466
160.525,52.73266,13,10735,2023.294954776764,1750930,0.0,1.0370181,0.7400153279304504,0.004667272,0.004659959,0.004659959
160.775,59.600677,13,10748,2025.527709722519,1753023,0.0,1.0390933,0.7450884878635406,0.005034457,0.01447467,0.01447467
161.25,69.9666,13,10761,2027.711231470108,1755129,0.0,1.0261233,0.9461714774370193,0.004983516,0.007467281,0.007467281
161.65,73.42939,12,10773,2029.8774602413177,1757073,0.0,1.0211633,0.8207281976938248,0.0050771264,0.013044047,0.013044047
161.85,76.91594,13,10786,2032.068683385849,1759175,0.0,1.0535244,0.824033573269844,0.004318096,0.00499848,0.00499848
161.575,66.57041,13,10799,2034.028050661087,1761269,0.0,1.0698539,0.6452983617782593,0.0044863606,0.004422607,0.004422607
161.575,66.57041,12,10811,2036.1681332588196,1763213,0.0,1.1008918,0.9095819741487503,0.004549641,0.008525065,0.008525065
161.675,73.459435,13,10824,2038.2984805107117,1765319,0.0,1.1145322,0.9842681139707565,0.0047636195,0.0038835679,0.0038835679
161.875,76.92895,13,10837,2040.4419362545013,1767422,0.0,1.123904,0.6930580139160156,0.0049549644,0.010876552,0.010876552
161.775,70.04032,12,10849,2042.6013586521149,1769359,0.0,1.1127591,0.7125097215175629,0.004799822,0.00899573,0.00899573
161.45,70.07283,13,10862,2044.7800753116608,1771453,0.0,1.1231885,0.9217866212129593,0.0049439576,0.0061354325,0.0061354325
161.2,70.05394,13,10875,2046.9441304206848,1773546,0.0,1.1202366,0.8174965381622314,0.0048972666,0.005333486,0.005333486
161.2,80.39483,12,10887,2049.134908437729,1775484,0.0,1.1191432,0.9831521790474653,0.005323981,0.0054434733,0.0054434733
161.475,80.36733,13,10900,2051.2874376773834,1777589,0.0,1.0770987,0.997929880162701,0.0051734084,0.006758038,0.006758038
161.775,83.82248,13,10913,2053.517624616623,1779695,0.0,1.0801053,0.9990912451758049,0.0049477,0.0073479246,0.0073479246
162.0,83.79997,12,10925,2055.729606151581,1781641,0.0,1.0796847,0.9993699507322162,0.0051136343,0.0047213733,0.0047213733
162.1,83.78998,13,10938,2057.7776646614075,1783747,0.0,1.0751045,0.9996432560437825,0.0049692774,0.007534404,0.007534404
161.875,80.3882,13,10951,2060.0983486175537,1785846,0.0,1.0770602,0.7987819612026215,0.004906006,0.006377592,0.006377592
161.7,76.94499,12,10963,2062.3393347263336,1787786,0.0,1.0562018,0.810722604393959,0.0052598645,0.0046092803,0.0046092803
161.575,73.50246,13,10976,2064.5584523677826,1789886,0.0,1.054366,0.8219391256570816,0.005185224,0.0067727584,0.0067727584
161.575,66.61287,13,10989,2066.73442029953,1791985,0.0,1.0580742,0.6387202441692352,0.0050205123,0.0056683403,0.0056683403
161.725,70.05856,12,11001,2068.910837650299,1793932,0.0,1.0645921,0.9219507277011871,0.0048974156,0.0062665166,0.0062665166
162.1,66.63556,13,11014,2071.17515540123,1796045,0.0,1.0741165,0.7248340845108032,0.0044733807,0.007207155,0.007207155
162.5,73.505875,12,11026,2073.592472553253,1797997,0.0,1.1182073,0.8196409195661545,0.0046502873,0.006626289,0.006626289
162.7,70.076805,13,11039,2075.9021480083466,1800116,0.0,1.1549379,0.8287638872861862,0.0046323696,0.0058476115,0.0058476115
162.975,76.88984,12,11051,2078.0706582069397,1802077,0.0,1.1604012,0.9836860988289118,0.004921782,0.008306267,0.008306267
163.075,80.2834,13,11064,2080.3041813373566,1804196,0.0,1.1449693,0.9974386049434543,0.0051213317,0.0039093927,0.0039093927
162.85,76.95355,13,11077,2082.461971282959,1806305,0.0,1.1463654,0.6913285851478577,0.004929119,0.0112616625,0.0112616625
162.25,63.37392,12,11089,2084.735885620117,1808241,0.0,1.1286114,0.6005727350711823,0.0050272695,0.0028833358,0.0028833358
162.025,59.948597,13,11102,2086.7378373146057,1810351,0.0,1.1195676,0.7877709418535233,0.004905563,0.009662021,0.009662021
162.325,66.680016,13,11115,2088.9150660037994,1812473,0.0,1.1058791,0.963816225528717,0.001561139,0.003595212,0.003595212
162.5,76.87897,12,11127,2091.0580530166626,1814419,0.0,1.1091113,0.995217246003449,0.0049984343,0.008908497,0.008908497
162.6,80.32074,13,11140,2093.2044625282288,1816530,0.0,1.0800284,0.8152434676885605,0.004634265,0.0031247616,0.0031247616
162.35,76.925,12,11152,2095.3627605438232,1818479,0.0,1.1221796,0.7104322910308838,0.004918218,0.0060087577,0.0060087577
162.375,70.07711,13,11165,2097.503072500229,1820592,0.0,1.119951,0.8283267468214035,0.004482125,0.0050330074,0.0050330074
162.675,73.46635,13,11178,2099.65678858757,1822711,0.0,1.1248603,0.9814349319785833,0.003863478,0.0043761423,0.0043761423
162.475,66.74297,12,11190,2101.8926577568054,1824652,0.0,1.12485,0.6057442128658295,0.00577638,0.006641538,0.006641538
162.35,66.79954,13,11203,2104.0829689502716,1826764,0.0,1.1265672,0.7383160591125488,0.0060090832,0.006240718,0.006240718
162.45,63.46237,12,11215,2106.240916967392,1828720,0.0,1.0825633,0.8301348388195038,0.0048118085,0.00865994,0.00865994
162.975,73.57398,13,11228,2108.449468612671,1830846,0.0,1.0959744,0.9786967001855373,0.0045587765,0.006048728,0.006048728
163.275,80.34531,12,11240,2110.58074426651,1832807,0.0,1.069152,0.9963978084269911,0.0056531937,0.0063628005,0.0063628005
163.35,80.33781,13,11253,2112.7529578208923,1834930,0.0,1.0902097,0.9983950251480564,0.0048352266,0.0057467897,0.0057467897
163.4,83.65997,13,11266,2114.899560213089,1837056,0.0,1.0786545,0.9991469428059645,0.005169498,0.004650276,0.004650276
163.1,73.58272,12,11278,2117.039987564087,1839004,0.0,1.0779532,0.5875770747661591,0.0048219496,0.0055553974,0.0055553974
162.775,70.216286,13,11291,2119.264749765396,1841115,0.0,1.0967991,0.8163108974695206,0.006213383,0.009711726,0.009711726
162.425,70.25129,12,11303,2121.512202501297,1843061,0.0,1.0875994,0.9697343744337559,0.004995726,0.0060700425,0.0060700425
165.725,73.25923,12,11315,2132.8046159744263,1845147,0.0,1.098514,0.8154338449239731,0.0051563303,0.009495524,0.009495524
165.35,69.7895,13,11328,2135.1461968421936,1847243,0.0,1.088795,0.6739602088928223,0.0052613094,0.0068054507,0.0068054507
165.375,66.37723,12,11340,2137.476480484009,1849190,0.0,1.092103,0.7991713136434555,0.0055093057,0.013216965,0.013216965
161.8,59.849976,13,11353,2139.7569003105164,1851297,0.0,1.0915518,0.7313849627971649,0.005162869,0.010761438,0.010761438
162.525,73.452965,13,11366,2142.0496094226837,1853419,0.0,1.1044418,0.9645260460674763,0.0048000393,0.008654298,0.008654298
162.675,73.42097,12,11378,2144.2927103042603,1855373,0.0,1.0998341,0.8186769038438797,0.0051715607,0.011343455,0.011343455
162.925,70.040375,13,11391,2146.5183827877045,1857491,0.0,1.1010749,0.7252995669841766,0.0048920764,0.01019435,0.01019435
163.025,73.48124,12,11403,2148.7671086788177,1859451,0.0,1.0943271,0.9447483792901039,0.0054205772,0.0083131995,0.0083131995
163.1,73.5219,13,11416,2150.982345342636,1861571,0.0,1.0916104,0.8338031023740768,0.0048684254,0.0033390233,0.0033390233
163.2,76.91769,12,11428,2153.1809816360474,1863531,0.0,1.0763137,0.836826890707016,0.005118333,0.0043152925,0.0043152925
163.05,76.93392,13,11441,2155.422660112381,1865647,0.0,1.0721097,0.9875061940401793,0.005287282,0.008437483,0.008437483
162.85,70.168015,13,11454,2157.5963695049286,1867762,0.0,1.0867814,0.7102100253105164,0.004783622,0.012611351,0.012611351
162.9,73.54162,12,11466,2159.847130060196,1869721,0.0,1.0986626,0.9747519195079803,0.005268254,0.013300092,0.013300092
162.8,70.10722,13,11479,2161.9958901405334,1871835,0.0,1.1029863,0.7016295790672302,0.0052008126,0.009720951,0.009720951
163.075,76.86562,12,11491,2164.161656856537,1873796,0.0,1.1035967,0.9583210870623589,0.005600156,0.015394109,0.015394109
163.4,76.83313,13,11504,2166.324947834015,1875934,0.0,1.1073301,0.9964785573538393,0.0050648674,0.008191521,0.008191521
164.075,83.592476,12,11516,2168.556468486786,1877907,0.0,1.113024,0.9988095567096025,0.0048294915,0.007369386,0.007369386
164.4,83.559975,13,11529,2170.741784095764,1880044,0.0,1.1303127,0.9994039927842095,0.0045719203,0.00879494,0.00879494
164.225,83.57748,12,11541,2172.905203819275,1882012,0.0,1.1321607,0.9995163805724587,0.0049919575,0.010672476,0.010672476
163.75,76.80788,13,11554,2175.05531334877,1884130,0.0,1.1326602,0.686077743768692,0.0046391436,0.007439542,0.007439542
163.325,70.061035,12,11566,2177.2109549045563,1886083,0.0,1.146014,0.7260091304779053,0.0053106174,0.013490111,0.013490111
163.15,66.65345,13,11579,2179.3952078819275,1888211,0.0,1.1309816,0.8448192030191422,0.006300804,0.010192078,0.010192078
163.4,70.04128,12,11591,2181.7513525485992,1890178,0.0,1.1207708,0.9772332049906254,0.0055811424,0.006105163,0.006105163
163.725,76.849075,13,11604,2184.0729472637177,1892305,0.0,1.1123317,0.8327243775129318,0.004273762,0.012126021,0.012126021
163.8,80.26666,12,11616,2186.309266090393,1894270,0.0,1.1216261,0.978068646043539,0.0048384713,0.010344656,0.010344656
163.375,76.92594,13,11629,2188.458517074585,1896386,0.0,1.1134026,0.822868600487709,0.004156829,0.005962128,0.005962128
163.175,73.5337,12,11641,2190.614845752716,1898341,0.0,1.0974698,0.8190649002790451,0.0051724627,0.0052277725,0.0052277725
162.975,76.907005,13,11654,2192.7631072998047,1900463,0.0,1.0985117,0.9832851644605398,0.004623707,0.0077005047,0.0077005047
163.275,80.26024,13,11667,2194.9252939224243,1902592,0.0,1.0988126,0.9977385103702545,0.005319543,0.007920524,0.007920524
163.55,80.23274,12,11679,2197.0805876255035,1904559,0.0,1.0958585,0.9993250628467649,0.004946557,0.009955354,0.009955354
163.675,83.63248,13,11692,2199.2453651428223,1906685,0.0,1.094296,0.9996513973746914,0.0048197936,0.011452067,0.011452067
163.55,83.64497,12,11704,2201.5042510032654,1908642,0.0,1.0771618,0.9996952353103552,0.0051223207,0.0066656917,0.0066656917
163.1,83.68998,13,11717,2203.7578325271606,1910758,0.0,1.0897532,0.9998286124609876,0.0048782635,0.011543296,0.011543296
