# {"t_start": 1564063697.5532043, "env_id": "SignalizedEco-v0"} 
r,l,t
84.0,160,4031.919096
84.0,160,4032.870396
84.0,160,4032.961746
84.0,160,4033.053743
84.0,160,4033.145269
-54.185833,160,4033.248024
84.0,160,4033.358029
83.9,161,4033.455758
-55.685313,159,4033.546427
-55.39818,159,4033.642558
-54.886269,160,4033.743542
-56.609091,159,4033.834817
84.0,160,4033.926636
84.0,160,4034.819355
84.0,160,4034.945804
83.9,161,4035.071903
84.0,160,4035.177153
84.1,159,4035.268756
84.0,160,4035.359922
83.9,161,4035.451447
-56.513472,159,4035.550499
-55.897009,159,4035.655141
84.1,159,4035.760442
84.0,160,4035.859878
83.9,161,4035.967058
83.9,161,4036.069409
84.0,160,4036.967395
83.8,162,4037.060385
83.9,161,4037.167736
83.9,161,4037.292112
84.0,160,4037.415687
83.8,162,4037.549257
84.0,160,4037.691412
83.9,161,4037.811081
83.9,161,4037.939077
83.9,161,4038.058057
84.0,160,4038.171594
83.9,161,4038.280592
83.9,161,4038.411535
84.0,160,4039.464969
83.9,161,4039.582605
83.9,161,4039.691522
84.0,160,4039.823714
84.0,160,4039.955952
83.9,161,4040.062688
83.9,161,4040.167711
84.0,160,4040.269109
84.0,160,4040.379167
83.9,161,4040.487554
84.0,160,4040.610375
84.0,160,4040.772292
83.9,161,4040.913994
83.9,161,4042.050235
84.0,160,4042.180525
83.9,161,4042.311438
84.0,160,4042.415964
84.0,160,4042.558357
84.1,159,4042.692307
84.0,160,4042.837591
83.9,161,4042.941199
84.1,159,4043.045796
83.9,161,4043.174516
84.0,160,4043.301863
84.0,160,4043.443776
84.1,159,4044.532886
83.9,161,4044.656498
-53.317284,160,4044.782007
83.9,161,4044.905142
83.9,161,4045.030334
84.0,160,4045.146089
-56.810564,159,4045.271524
84.0,160,4045.405402
84.0,160,4045.522292
83.9,161,4045.639825
-54.20797,160,4045.770552
84.0,160,4045.925889
-53.836403,160,4046.049363
84.0,160,4047.142773
83.9,161,4047.260931
84.0,160,4047.373077
83.9,161,4047.488914
83.9,161,4047.597087
84.0,160,4047.724531
84.0,160,4047.855338
83.9,161,4047.999331
83.8,162,4048.140054
83.9,161,4048.269867
84.0,160,4048.41274
84.0,160,4048.553244
83.9,161,4048.688337
83.9,161,4049.778193
84.0,160,4049.903441
84.0,160,4050.0058
84.0,160,4050.1189
84.0,160,4050.238366
84.0,160,4050.344747
83.9,161,4050.479083
83.9,161,4050.594906
83.9,161,4050.698809
83.9,161,4050.820638
84.0,160,4050.924222
84.0,160,4051.045804
83.8,162,4051.154432
84.1,159,4052.137872
84.0,160,4052.251598
84.0,160,4052.35905
83.9,161,4052.473484
83.9,161,4052.611828
84.0,160,4052.754402
83.9,161,4052.894845
84.0,160,4053.029891
84.0,160,4053.156531
83.9,161,4053.275118
84.0,160,4053.418415
84.0,160,4053.546659
83.9,161,4053.684059
83.8,162,4054.64474
84.1,159,4054.746434
83.9,161,4054.858001
83.8,162,4054.972911
84.0,160,4055.100962
83.9,161,4055.248317
83.9,161,4055.387284
84.0,160,4055.537683
84.0,160,4055.705074
83.9,161,4055.840652
84.0,160,4055.967623
84.0,160,4056.081589
83.9,161,4057.023858
83.9,161,4057.147125
84.0,160,4057.271479
84.0,160,4057.389956
84.1,159,4057.502725
84.0,160,4057.601776
-55.440001,159,4057.699668
83.8,162,4057.796806
84.0,160,4057.893647
84.0,160,4057.996073
84.1,159,4058.096488
83.9,161,4058.201859
84.1,159,4058.313659
84.0,160,4059.242171
83.9,161,4059.336965
84.0,160,4059.459135
84.0,160,4059.569963
83.9,161,4059.692194
84.0,160,4059.838766
83.9,161,4059.973056
-54.692387,160,4060.092398
84.0,160,4060.212115
83.9,161,4060.326275
83.9,161,4060.447996
84.0,160,4060.556026
83.9,161,4060.662178
83.9,161,4061.695608
83.9,161,4061.812257
84.0,160,4061.934507
83.9,161,4062.057286
83.9,161,4062.175682
84.0,160,4062.298363
83.8,162,4062.420586
83.9,161,4062.55819
83.9,161,4062.694077
84.0,160,4062.809763
83.9,161,4062.953555
83.9,161,4063.085308
84.0,160,4063.21677
83.9,161,4064.184696
83.9,161,4064.292017
84.0,160,4064.401508
83.7,163,4064.522735
83.8,162,4064.645267
84.0,160,4064.761935
83.9,161,4064.877237
83.8,162,4065.0
83.9,161,4065.10339
83.9,161,4065.197521
83.9,161,4065.308007
83.9,161,4065.420906
83.9,161,4066.326194
84.1,159,4066.446616
83.9,161,4066.565352
84.0,160,4066.678539
83.9,161,4066.796758
84.0,160,4066.92176
83.9,161,4067.042566
83.8,162,4067.173698
84.0,160,4067.297314
83.9,161,4067.420085
84.0,160,4067.52995
83.9,161,4067.655307
83.9,161,4067.771099
-54.263844,160,4068.865307
-52.745035,161,4068.983291
83.9,161,4069.101912
84.0,160,4069.201984
84.1,159,4069.313826
84.0,160,4069.440142
83.9,161,4069.536072
84.0,160,4069.652794
83.9,161,4069.758728
84.0,160,4069.876148
84.0,160,4070.005185
84.0,160,4070.115872
83.9,161,4070.232475
83.9,161,4071.203313
84.0,160,4071.330823
84.0,160,4071.461813
84.0,160,4071.578337
83.9,161,4071.705483
83.8,162,4071.818039
84.0,160,4071.929471
84.0,160,4072.056336
83.9,161,4072.167623
83.9,161,4072.28842
84.0,160,4072.417995
84.0,160,4072.540477
84.0,160,4072.665937
83.8,162,4073.728364
83.9,161,4073.856571
83.9,161,4073.970695
84.1,159,4074.08589
84.0,160,4074.20439
83.9,161,4074.315884
83.8,162,4074.429338
84.0,160,4074.541689
83.9,161,4074.672297
-54.717783,159,4074.796297
83.9,161,4074.908626
83.9,161,4075.016295
83.9,161,4085.896128
83.9,161,4086.08269
83.9,161,4086.206141
83.7,163,4086.32801
83.8,162,4086.442815
84.0,160,4086.55578
83.8,162,4086.671932
83.8,162,4086.793295
84.0,160,4086.913708
83.9,161,4087.031574
83.9,161,4087.155291
83.9,161,4087.272919
83.9,161,4087.391557
83.9,161,4088.483193
83.9,161,4088.603302
83.7,163,4088.70629
83.8,162,4088.812436
83.9,161,4088.920878
84.0,160,4089.028323
84.1,159,4089.146743
84.0,160,4089.276307
84.0,160,4089.404222
84.0,160,4089.519332
83.9,161,4089.638688
83.9,161,4089.750872
84.0,160,4089.846881
84.0,160,4090.952052
84.0,160,4091.072196
83.9,161,4091.185411
84.0,160,4091.295872
84.0,160,4091.425143
83.8,162,4091.555074
83.9,161,4091.680638
84.0,160,4091.808793
84.0,160,4091.952453
84.0,160,4092.111302
83.9,161,4092.222555
83.9,161,4092.342325
83.8,162,4092.468636
83.9,161,4093.637745
84.0,160,4093.806705
83.9,161,4093.937615
83.9,161,4094.078036
-52.891937,160,4094.192645
83.9,161,4094.295504
84.0,160,4094.390837
83.9,161,4094.515382
84.1,159,4094.646895
84.0,160,4094.777812
84.0,160,4094.896803
84.0,160,4095.019153
84.0,160,4096.221138
84.0,160,4096.360747
83.9,161,4096.475972
83.9,161,4096.611204
83.9,161,4096.74183
83.9,161,4096.868882
83.8,162,4097.00521
83.9,161,4097.125944
83.9,161,4097.267941
84.0,160,4097.399927
84.0,160,4097.522674
83.9,161,4097.665773
84.0,160,4097.818505
84.0,160,4098.934986
83.9,161,4099.061558
83.9,161,4099.192045
83.9,161,4099.328981
84.0,160,4099.460186
83.8,162,4099.586915
83.9,161,4099.718337
83.9,161,4099.840535
84.0,160,4099.966206
83.9,161,4100.069016
83.9,161,4100.187453
83.8,162,4100.293161
84.0,160,4100.408628
84.0,160,4101.47304
84.0,160,4101.598099
83.8,162,4101.713599
84.0,160,4101.832929
83.9,161,4101.972988
83.9,161,4102.098728
83.8,162,4102.218732
84.1,159,4102.335827
83.9,161,4102.436069
84.0,160,4102.562052
84.0,160,4102.689355
83.9,161,4102.818552
84.0,160,4102.94952
83.9,161,4103.883615
-53.180836,160,4103.983085
-53.100651,160,4104.10671
84.1,159,4104.248252
83.9,161,4104.372937
83.9,161,4104.499799
83.9,161,4104.632704
83.9,161,4104.789049
84.0,160,4104.951254
83.9,161,4105.120826
83.9,161,4105.264835
83.9,161,4105.415036
84.0,160,4106.558935
84.0,160,4106.681098
83.9,161,4106.808739
83.9,161,4106.919803
83.8,162,4107.046593
84.0,160,4107.159649
83.8,162,4107.279768
83.9,161,4107.403768
-53.351494,160,4107.530141
83.9,161,4107.657416
84.0,160,4107.784576
84.0,160,4107.929751
83.9,161,4108.056331
84.0,160,4109.185189
84.0,160,4109.31107
83.8,162,4109.443442
83.9,161,4109.568716
84.0,160,4109.70292
84.0,160,4109.815195
84.0,160,4109.920916
83.8,162,4110.03892
83.9,161,4110.190584
84.0,160,4110.31579
83.9,161,4110.442898
83.9,161,4110.568517
84.0,160,4110.686846
84.0,160,4111.690342
84.0,160,4111.800732
83.9,161,4111.895728
-53.09235,160,4111.988622
84.0,160,4112.083137
83.9,161,4112.176748
84.0,160,4112.296773
83.9,161,4112.425254
83.9,161,4112.559162
83.9,161,4112.703862
84.0,160,4112.818894
83.8,162,4112.921553
84.0,160,4113.019777
83.9,161,4114.046129
84.0,160,4114.164985
84.0,160,4114.292379
84.0,160,4114.42
83.9,161,4114.557006
83.9,161,4114.687799
83.9,161,4114.809154
83.9,161,4114.936794
83.8,162,4115.060662
83.8,162,4115.175325
83.9,161,4115.285281
83.9,161,4115.420032
83.8,162,4116.441812
84.0,160,4116.552601
83.8,162,4116.661932
84.0,160,4116.763239
83.9,161,4116.868609
84.0,160,4116.999568
83.9,161,4117.117685
84.0,160,4117.240104
83.9,161,4117.373474
84.0,160,4117.511268
83.8,162,4117.63805
83.8,162,4117.765352
83.9,161,4117.89125
83.9,161,4118.895832
84.0,160,4119.02389
84.0,160,4119.155213
83.9,161,4119.269871
83.9,161,4119.387466
83.9,161,4119.517577
83.9,161,4119.654043
83.9,161,4119.784356
83.9,161,4119.919194
83.9,161,4120.068428
84.0,160,4120.242494
83.9,161,4120.377335
84.0,160,4120.520235
84.0,160,4121.583229
83.9,161,4121.760058
-53.430779,160,4121.928735
84.0,160,4122.03205
84.0,160,4122.130922
83.9,161,4122.239609
84.0,160,4122.364313
84.0,160,4122.477651
83.9,161,4122.58784
83.9,161,4122.722195
83.9,161,4122.862447
83.9,161,4122.997425
83.9,161,4123.116951
83.9,161,4124.253273
84.0,160,4124.376523
84.0,160,4124.491896
83.9,161,4124.596738
84.0,160,4124.705654
83.9,161,4124.817078
84.0,160,4124.923925
84.0,160,4125.044942
84.0,160,4125.172751
84.0,160,4125.312766
84.0,160,4125.434349
83.9,161,4125.563141
84.0,160,4126.621174
84.0,160,4126.731459
83.9,161,4126.860054
84.0,160,4126.989653
83.9,161,4127.111095
84.0,160,4127.218166
83.8,162,4127.3178
84.0,160,4127.425382
84.0,160,4127.562828
84.0,160,4127.680769
83.9,161,4127.807515
83.9,161,4127.92157
-54.886847,159,4128.036616
-55.57614,159,4129.104846
83.9,161,4129.24807
84.0,160,4129.386811
83.9,161,4129.526057
83.9,161,4129.660721
84.0,160,4129.780064
84.0,160,4129.917749
83.9,161,4130.056628
83.9,161,4130.193444
84.0,160,4130.32846
83.9,161,4130.464612
83.9,161,4130.571112
84.0,160,4130.689707
83.8,162,4131.733622
83.8,162,4131.865156
83.8,162,4131.984869
84.0,160,4132.096203
83.8,162,4132.213989
83.9,161,4132.349301
84.0,160,4132.463832
84.0,160,4132.586448
83.8,162,4132.70773
83.9,161,4132.818706
84.0,160,4132.940966
83.9,161,4133.0382
83.8,162,4133.136538
83.9,161,4134.146288
83.9,161,4134.281254
83.8,162,4134.386131
84.0,160,4134.511448
83.8,162,4134.658456
84.0,160,4134.793226
83.9,161,4134.935337
83.8,162,4135.081758
83.9,161,4135.209641
83.8,162,4135.335036
83.8,162,4135.445728
83.9,161,4135.57838
83.9,161,4136.769181
83.7,163,4136.877514
83.9,161,4136.981989
83.9,161,4137.091332
83.8,162,4137.19129
83.9,161,4137.292065
83.8,162,4137.40568
83.9,161,4137.504411
83.9,161,4137.608833
83.9,161,4137.715831
83.9,161,4137.820711
83.8,162,4137.919924
83.8,162,4138.019658
84.0,160,4138.981074
83.9,161,4139.081364
83.9,161,4139.180973
83.9,161,4139.284586
83.9,161,4139.383582
83.9,161,4139.478614
83.8,162,4139.573708
83.9,161,4139.669584
84.0,160,4139.778889
84.0,160,4139.891278
84.0,160,4140.023811
83.9,161,4140.144131
84.0,160,4140.268892
84.0,160,4141.354874
83.8,162,4141.468276
83.9,161,4141.568596
83.9,161,4141.667989
84.0,160,4141.766479
84.0,160,4141.868893
84.0,160,4141.968961
84.0,160,4142.078454
84.0,160,4142.184923
83.9,161,4142.290864
84.0,160,4142.397506
84.1,159,4142.501861
84.0,160,4142.599501
84.0,160,4143.572312
-55.18339,159,4143.68845
84.0,160,4143.79495
-54.870934,160,4143.901804
84.1,159,4144.006282
84.0,160,4144.108301
-56.698126,159,4144.207693
84.0,160,4144.31125
-54.920166,160,4144.433979
84.0,160,4144.57963
83.9,161,4144.698793
84.1,159,4144.805343
-54.626465,160,4145.710227
84.0,160,4145.818707
83.9,161,4145.936993
-52.546631,160,4146.053213
84.0,160,4146.16916
84.0,160,4146.300323
83.9,161,4146.431059
83.9,161,4146.555229
84.0,160,4146.664993
83.8,162,4146.769131
84.0,160,4146.896232
-53.196304,160,4147.01936
84.0,160,4147.126738
84.0,160,4148.086645
83.9,161,4148.179607
84.0,160,4148.271816
84.0,160,4148.365016
84.0,160,4148.457142
83.8,162,4148.551089
83.9,161,4148.644081
84.0,160,4148.736589
83.9,161,4148.834897
83.9,161,4148.931007
83.9,161,4149.036082
84.0,160,4149.13682
84.0,160,4149.23922
84.1,159,4150.146079
84.0,160,4150.242678
-55.554594,159,4150.356
83.8,162,4150.453323
-55.248949,159,4150.545298
84.1,159,4150.644651
83.9,161,4150.749362
84.0,160,4150.86695
84.0,160,4150.985515
84.0,160,4151.098313
83.9,161,4151.21236
84.0,160,4151.342213
84.0,160,4151.457874
84.0,160,4152.390686
84.0,160,4152.483277
83.8,162,4152.577165
84.0,160,4152.681121
83.8,162,4152.796314
84.0,160,4152.893574
83.9,161,4152.990553
84.0,160,4153.085215
83.9,161,4153.177865
83.9,161,4153.279599
83.9,161,4153.380666
84.0,160,4153.472373
84.0,160,4154.438954
83.8,162,4154.539212
83.9,161,4154.659409
83.9,161,4154.773582
84.0,160,4154.869833
84.0,160,4154.964898
84.0,160,4155.064354
84.1,159,4155.175617
84.0,160,4155.288576
84.0,160,4155.403592
83.9,161,4155.518923
83.9,161,4155.635509
84.0,160,4155.75179
84.0,160,4156.82957
84.0,160,4156.941988
83.9,161,4157.053665
84.0,160,4157.162532
83.9,161,4157.279751
84.0,160,4157.394708
84.0,160,4157.511838
84.1,159,4157.628454
84.0,160,4157.750525
84.0,160,4157.863003
84.0,160,4157.973707
-52.967613,160,4158.08443
84.0,160,4158.215462
83.8,162,4159.302901
83.8,162,4159.431546
83.8,162,4159.566281
83.9,161,4159.677268
83.9,161,4159.790359
84.0,160,4159.892844
83.9,161,4159.995028
83.8,162,4160.100119
84.0,160,4160.220478
84.0,160,4160.343541
84.0,160,4160.465632
84.0,160,4160.589072
84.0,160,4160.706775
84.1,159,4161.851033
84.0,160,4161.956477
83.9,161,4162.07639
84.0,160,4162.197285
-53.724251,160,4162.316455
83.9,161,4162.448044
83.8,162,4162.56702
83.7,163,4162.700602
83.9,161,4162.831506
84.0,160,4162.962491
84.0,160,4163.103311
83.8,162,4163.225061
84.0,160,4163.348639
83.9,161,4164.455057
83.8,162,4164.568334
84.0,160,4164.686569
83.8,162,4164.808138
83.8,162,4164.935564
83.9,161,4165.046475
84.0,160,4165.206446
84.0,160,4165.331811
84.0,160,4165.469603
84.0,160,4165.601908
83.9,161,4165.744147
83.9,161,4165.891532
83.9,161,4166.976761
83.9,161,4167.106549
84.1,159,4167.223673
84.0,160,4167.36157
84.0,160,4167.49946
84.0,160,4167.620458
83.9,161,4167.745343
83.9,161,4167.87753
83.8,162,4167.989527
84.0,160,4168.118405
83.9,161,4168.249862
83.9,161,4168.380708
84.0,160,4168.520737
84.0,160,4169.628532
84.0,160,4169.747112
84.1,159,4169.860414
83.9,161,4169.962919
84.0,160,4170.081484
83.9,161,4170.199455
84.0,160,4170.308721
84.0,160,4170.445625
83.9,161,4170.579427
84.0,160,4170.723978
84.0,160,4170.875628
83.8,162,4171.005075
84.0,160,4171.126431
83.9,161,4172.246654
83.9,161,4172.382859
84.0,160,4172.518543
84.0,160,4172.647476
83.8,162,4172.768251
84.0,160,4172.871863
83.9,161,4172.982522
84.0,160,4173.102931
84.0,160,4173.227917
84.0,160,4173.337367
83.9,161,4173.460889
83.9,161,4173.575766
83.9,161,4173.705518
84.0,160,4174.788151
-54.500912,160,4174.890848
84.0,160,4175.014595
84.0,160,4175.136639
83.8,162,4175.27659
84.0,160,4175.387311
83.9,161,4175.493404
84.0,160,4175.618519
84.0,160,4175.750137
84.0,160,4175.883189
84.0,160,4176.018734
84.0,160,4176.1589
83.9,161,4177.311951
83.9,161,4177.463823
83.9,161,4177.583536
83.9,161,4177.705186
84.0,160,4177.821877
84.0,160,4177.940919
83.9,161,4178.038479
84.0,160,4178.154294
83.9,161,4178.259187
83.9,161,4178.369724
84.0,160,4178.47053
84.0,160,4178.58608
84.0,160,4178.687431
83.8,162,4179.697277
84.1,159,4179.868114
84.0,160,4179.98703
84.0,160,4180.091434
84.1,159,4180.190319
83.9,161,4180.291458
84.0,160,4180.43162
84.0,160,4180.557914
83.8,162,4180.697877
84.0,160,4180.814569
84.1,159,4180.922883
83.8,162,4181.031322
84.0,160,4181.149916
84.0,160,4182.118725
84.0,160,4182.232767
84.1,159,4182.352516
84.0,160,4182.466066
84.0,160,4182.57591
84.0,160,4182.689678
84.0,160,4182.805241
84.0,160,4182.923331
84.0,160,4183.041372
-55.912245,159,4183.162788
84.1,159,4183.285566
84.0,160,4183.397471
83.9,161,4183.518446
84.0,160,4184.581777
84.1,159,4184.716748
84.1,159,4184.853436
84.0,160,4184.990556
84.0,160,4185.113133
84.0,160,4185.237568
84.1,159,4185.337613
83.8,162,4185.451966
83.9,161,4185.582432
84.0,160,4185.718773
84.0,160,4185.850157
83.9,161,4185.982067
83.9,161,4186.972265
-55.465548,159,4187.081501
84.0,160,4187.187462
83.9,161,4187.31668
83.9,161,4187.427452
84.0,160,4187.525939
83.9,161,4187.632456
83.9,161,4187.751759
83.9,161,4187.849721
83.9,161,4187.974961
84.0,160,4188.074482
83.9,161,4188.177966
83.9,161,4188.288115
83.9,161,4189.348017
83.9,161,4189.4713
84.0,160,4189.609548
83.9,161,4189.74877
83.9,161,4189.883024
83.9,161,4190.008685
83.9,161,4190.113415
83.8,162,4190.226926
83.7,163,4190.342286
83.8,162,4190.464985
83.7,163,4190.588854
83.7,163,4190.712903
84.0,160,4190.832423
83.9,161,4191.921455
84.0,160,4192.046806
83.9,161,4192.165358
83.8,162,4192.276825
84.0,160,4192.390711
83.9,161,4192.511063
83.8,162,4192.637118
83.8,162,4192.760168
83.7,163,4192.915753
83.9,161,4193.03069
84.0,160,4193.161838
83.8,162,4193.275765
83.8,162,4193.439288
84.0,160,4194.495485
83.9,161,4194.606003
83.9,161,4194.725691
83.9,161,4194.852693
83.9,161,4194.989513
83.9,161,4195.113658
83.9,161,4195.243379
83.9,161,4195.380504
84.0,160,4195.491788
84.0,160,4195.597829
84.0,160,4195.708945
83.9,161,4195.812247
84.0,160,4196.884333
84.0,160,4197.000057
84.1,159,4197.124188
84.1,159,4197.248314
84.1,159,4197.363743
83.9,161,4197.486224
84.0,160,4197.617393
83.9,161,4197.749401
84.0,160,4197.871242
83.9,161,4197.990217
84.0,160,4198.102567
83.9,161,4198.225343
84.0,160,4198.342361
-53.592392,160,4199.388538
84.0,160,4199.500916
-55.660204,159,4199.61736
84.0,160,4199.731396
84.0,160,4199.851865
-56.436404,159,4199.961215
83.9,161,4200.081772
84.0,160,4200.198383
84.0,160,4200.324361
84.0,160,4200.441191
84.1,159,4200.557884
84.0,160,4200.683674
83.9,161,4200.800723
84.0,160,4201.870349
84.0,160,4201.978686
84.0,160,4202.100814
84.0,160,4202.211994
84.0,160,4202.342275
84.0,160,4202.460433
84.0,160,4202.591562
84.1,159,4202.698929
83.9,161,4202.800058
84.1,159,4202.900536
84.0,160,4203.001981
83.9,161,4203.103095
83.9,161,4203.218031
84.0,160,4204.232028
84.1,159,4204.381979
84.0,160,4204.497684
84.0,160,4204.628041
84.1,159,4204.747299
84.0,160,4204.866081
83.9,161,4204.994485
84.0,160,4205.116074
83.9,161,4205.243439
83.9,161,4205.357016
84.0,160,4205.473307
83.9,161,4205.576962
84.0,160,4205.671658
-56.118884,159,4206.723707
83.9,161,4206.837358
84.0,160,4206.961282
84.1,159,4207.071182
84.0,160,4207.196385
83.9,161,4207.32545
83.9,161,4207.463238
83.8,162,4207.596984
84.1,159,4207.725651
84.0,160,4207.868743
84.0,160,4207.985812
83.9,161,4208.11465
83.9,161,4219.083534
83.9,161,4219.259277
84.0,160,4219.360752
83.9,161,4219.477657
83.9,161,4219.579912
83.8,162,4219.679794
83.8,162,4219.782367
83.8,162,4219.875729
83.9,161,4219.974796
83.9,161,4220.092681
