# {"t_start": 1564012800.7966018, "env_id": "SignalizedEco-v0"} 
r,l,t
461.6,384,2558.231199
461.7,383,2558.489263
461.9,381,2559.6356
461.3,387,2559.914082
461.7,383,2560.180142
461.4,386,2560.420085
461.9,381,2560.669467
461.7,383,2561.84902
461.7,383,2562.107491
461.5,385,2562.384283
461.8,382,2562.698264
461.3,387,2563.002147
461.3,387,2564.219481
461.4,386,2564.492315
461.9,381,2564.767116
461.8,382,2565.043613
461.5,385,2565.310974
461.3,387,2565.572752
461.8,382,2566.700114
461.5,385,2566.956813
461.7,383,2567.227485
461.6,384,2567.465044
461.6,384,2567.709977
461.6,384,2568.813308
462.0,380,2569.066754
461.4,386,2569.316262
461.8,382,2569.554309
461.3,387,2569.809621
461.5,385,2598.290095
461.4,386,2598.655963
461.5,385,2598.938058
461.8,382,2599.227878
461.3,387,2599.477533
461.8,382,2599.757446
461.4,386,2601.00374
461.6,384,2601.241892
461.3,387,2601.477573
461.6,384,2601.746537
461.5,385,2602.039955
461.4,386,2603.256126
461.6,384,2603.51304
461.6,384,2603.75079
461.3,387,2603.999
461.8,382,2604.280782
461.4,386,2605.429514
461.4,386,2605.717647
461.8,382,2605.999522
461.8,382,2606.281479
461.9,381,2606.556895
461.5,385,2606.834031
461.6,384,2608.089608
461.6,384,2608.393965
461.5,385,2608.675214
461.9,381,2608.94166
461.4,386,2609.2528
461.3,387,2610.408466
461.3,387,2610.675846
461.5,385,2610.929519
461.6,384,2611.183047
461.4,386,2611.439293
461.6,384,2612.607687
461.6,384,2612.887548
461.4,386,2613.165369
461.4,386,2613.432096
461.5,385,2613.688646
461.5,385,2613.955971
461.5,385,2615.075297
461.8,382,2615.360862
461.6,384,2615.633178
461.8,382,2615.903181
461.7,383,2616.181502
461.4,386,2617.357895
461.5,385,2617.63169
461.6,384,2617.897518
461.4,386,2618.16641
461.9,381,2618.431048
461.9,381,2619.657807
461.4,386,2619.926792
461.5,385,2620.189663
461.9,381,2620.454952
461.4,386,2620.716636
461.5,385,2620.986691
461.5,385,2622.066099
461.4,386,2622.2983
461.6,384,2622.541328
461.9,381,2622.797153
461.9,381,2623.053345
461.8,382,2624.194492
461.4,386,2624.448221
461.7,383,2624.698966
461.5,385,2624.940225
461.8,382,2625.188317
461.9,381,2626.248671
461.3,387,2626.482289
461.6,384,2626.696157
461.7,383,2626.909011
461.6,384,2627.134464
461.3,387,2627.353911
461.3,387,2628.400958
461.4,386,2628.634322
461.5,385,2628.855127
461.9,381,2629.078393
461.9,381,2629.336183
461.4,386,2630.504168
461.6,384,2630.767266
461.9,381,2631.046651
461.9,381,2631.322998
461.5,385,2631.599018
461.7,383,2632.808228
461.3,387,2633.069711
461.3,387,2633.332942
461.9,381,2633.568167
461.3,387,2633.812817
461.5,385,2634.052486
461.7,383,2635.123004
461.8,382,2635.34478
461.7,383,2635.578449
461.3,387,2635.83359
461.4,386,2636.057462
461.4,386,2637.123456
461.4,386,2637.349574
461.5,385,2637.599383
461.3,387,2637.83304
461.3,387,2638.074983
461.4,386,2639.18147
461.3,387,2639.44666
461.3,387,2639.690639
461.9,381,2639.924457
461.8,382,2640.153618
461.8,382,2640.387562
461.3,387,2641.44836
461.3,387,2641.716639
461.3,387,2641.965477
462.0,380,2642.211421
461.6,384,2642.464801
461.3,387,2643.561605
461.5,385,2643.834496
461.5,385,2644.123875
461.7,383,2644.362249
461.8,382,2644.609981
461.3,387,2645.761836
461.5,385,2645.963703
461.3,387,2646.207139
461.7,383,2646.447495
461.9,381,2646.689387
461.7,383,2646.907473
461.9,381,2647.991375
461.4,386,2648.223067
461.6,384,2648.46498
461.3,387,2648.698891
461.8,382,2648.947155
461.3,387,2650.070958
462.0,380,2650.329705
461.3,387,2650.57499
461.3,387,2650.818446
461.7,383,2651.061691
461.8,382,2652.165338
461.5,385,2652.429693
461.6,384,2652.658992
461.5,385,2652.890992
461.8,382,2653.142367
461.5,385,2653.365257
461.8,382,2654.432465
461.5,385,2654.679372
461.7,383,2654.921205
461.3,387,2655.142601
461.4,386,2655.364758
461.5,385,2656.440647
461.9,381,2656.711328
461.7,383,2656.973338
461.5,385,2657.230228
461.5,385,2657.469184
461.4,386,2658.618994
461.8,382,2658.891044
461.6,384,2659.15143
461.6,384,2659.408199
461.3,387,2659.695509
461.5,385,2659.938945
461.5,385,2661.087841
461.6,384,2661.380792
461.4,386,2661.643939
461.4,386,2661.922329
461.8,382,2662.187255
461.4,386,2663.348963
461.6,384,2663.607054
461.7,383,2663.885017
461.8,382,2664.142941
461.8,382,2664.396202
461.6,384,2665.488488
461.7,383,2665.748132
461.5,385,2666.011865
461.9,381,2666.269481
461.7,383,2666.526585
461.4,386,2666.800159
461.7,383,2667.966862
461.8,382,2668.216827
461.5,385,2668.492982
461.4,386,2668.748078
461.3,387,2669.024924
461.4,386,2670.337339
461.5,385,2670.610661
461.5,385,2670.878608
461.5,385,2671.135005
462.0,380,2671.396448
462.0,380,2672.516946
461.9,381,2672.76185
461.5,385,2673.019958
461.6,384,2673.291438
461.5,385,2673.544954
461.6,384,2673.807755
461.4,386,2674.881499
461.4,386,2675.14271
461.3,387,2675.440982
461.4,386,2675.719123
461.4,386,2675.990201
461.9,381,2677.070288
461.8,382,2677.325582
461.5,385,2677.576581
461.6,384,2677.779668
461.8,382,2677.981666
461.8,382,2679.028667
461.4,386,2679.308966
461.9,381,2679.589369
461.4,386,2679.852995
461.5,385,2680.132276
461.6,384,2680.392647
461.5,385,2681.531918
461.8,382,2681.811162
461.8,382,2682.086209
461.6,384,2682.352413
461.4,386,2682.621292
461.6,384,2683.745982
461.7,383,2684.015439
461.5,385,2684.273788
461.8,382,2684.544186
461.8,382,2684.806854
461.6,384,2685.980178
461.8,382,2686.24064
461.9,381,2686.523593
461.4,386,2686.785561
461.7,383,2687.060819
461.8,382,2687.319256
461.3,387,2688.502395
461.7,383,2688.769943
461.3,387,2689.052668
461.9,381,2689.331644
461.4,386,2689.594719
461.6,384,2690.696716
461.4,386,2690.951999
461.4,386,2691.23206
461.3,387,2691.501121
461.3,387,2691.744298
461.4,386,2692.814318
461.9,381,2693.051101
461.6,384,2693.310747
461.5,385,2693.563899
461.3,387,2693.813678
461.5,385,2694.080527
461.6,384,2695.269221
461.9,381,2695.54329
461.4,386,2695.824564
461.6,384,2696.100494
461.8,382,2696.355933
461.6,384,2697.503515
462.0,380,2697.761117
461.7,383,2698.012336
461.7,383,2698.268847
461.7,383,2698.545203
461.7,383,2699.651313
461.4,386,2699.904156
461.4,386,2700.167933
461.6,384,2700.419438
461.4,386,2700.654971
461.8,382,2700.92207
461.7,383,2702.024801
461.6,384,2702.269589
461.3,387,2702.544472
461.3,387,2702.810802
461.9,381,2703.082936
461.7,383,2704.225438
461.3,387,2704.508557
461.7,383,2704.771387
461.6,384,2705.051007
461.3,387,2705.295966
461.4,386,2706.45569
461.5,385,2706.732525
461.4,386,2707.014149
461.8,382,2707.28544
461.4,386,2707.576216
461.8,382,2707.824743
461.8,382,2708.904529
461.4,386,2709.157309
461.5,385,2709.446516
461.7,383,2709.725286
461.7,383,2710.021868
461.7,383,2738.392814
461.7,383,2738.776619
461.9,381,2739.019326
461.4,386,2739.294319
461.5,385,2739.552208
461.4,386,2739.817479
461.9,381,2740.965731
461.5,385,2741.207311
461.3,387,2741.466645
461.4,386,2741.746515
461.7,383,2742.010839
461.4,386,2743.153208
461.7,383,2743.425391
461.5,385,2743.707985
461.6,384,2743.98921
461.6,384,2744.276989
461.3,387,2745.514185
461.6,384,2745.805101
461.6,384,2746.0935
461.9,381,2746.391866
461.7,383,2746.683935
461.5,385,2746.963434
461.8,382,2748.179594
461.5,385,2748.452502
461.3,387,2748.73917
461.4,386,2749.004586
461.4,386,2749.278414
462.0,380,2750.429056
461.4,386,2750.685376
462.0,380,2750.933844
461.8,382,2751.185152
461.3,387,2751.424646
461.8,382,2752.486266
461.4,386,2752.721706
461.5,385,2752.963081
461.8,382,2753.212088
461.6,384,2753.441293
461.8,382,2753.663134
461.4,386,2754.716276
461.4,386,2754.968995
461.8,382,2755.200513
461.7,383,2755.434669
461.3,387,2755.656662
461.5,385,2756.712965
461.4,386,2756.951923
461.8,382,2757.209309
461.6,384,2757.433067
461.6,384,2757.652854
461.9,381,2758.683472
461.8,382,2758.941038
461.6,384,2759.185679
461.7,383,2759.434377
461.3,387,2759.704143
461.5,385,2759.950783
461.8,382,2761.123563
461.5,385,2761.388228
461.7,383,2761.613905
461.4,386,2761.874502
461.3,387,2762.137785
461.5,385,2763.424317
461.9,381,2763.654676
461.5,385,2763.896173
461.3,387,2764.131786
461.9,381,2764.362015
462.0,380,2765.458942
461.8,382,2765.686248
461.8,382,2765.904539
461.7,383,2766.136225
461.4,386,2766.367439
461.5,385,2766.599706
461.9,381,2767.667184
461.5,385,2767.898654
461.6,384,2768.147657
461.5,385,2768.37431
461.7,383,2768.613738
461.8,382,2769.673125
461.6,384,2769.926001
461.4,386,2770.166794
461.4,386,2770.405396
461.6,384,2770.651695
461.3,387,2771.81228
461.6,384,2772.09368
461.9,381,2772.366609
461.8,382,2772.660124
461.7,383,2772.897483
461.7,383,2773.151615
461.8,382,2774.206982
461.3,387,2774.440225
461.6,384,2774.669424
461.3,387,2774.923308
461.3,387,2775.181932
461.8,382,2776.240993
461.5,385,2776.465528
461.5,385,2776.692365
461.6,384,2776.929652
461.5,385,2777.157085
461.8,382,2778.208388
461.9,381,2778.43671
461.5,385,2778.67218
461.7,383,2778.897505
461.4,386,2779.131596
461.3,387,2779.362952
461.6,384,2780.386606
461.8,382,2780.669421
461.3,387,2780.948683
461.5,385,2781.228358
461.6,384,2781.508815
461.7,383,2782.746958
461.6,384,2782.988888
461.3,387,2783.224745
461.6,384,2783.454949
461.4,386,2783.701963
461.8,382,2784.758088
461.9,381,2785.00225
461.9,381,2785.258373
461.7,383,2785.525117
461.9,381,2785.798382
461.4,386,2786.038312
461.6,384,2787.135244
461.4,386,2787.401816
461.6,384,2787.696667
461.4,386,2787.96534
461.8,382,2788.230707
461.5,385,2789.32147
461.3,387,2789.557428
461.5,385,2789.790222
461.5,385,2790.019976
461.3,387,2790.236439
461.4,386,2791.308293
461.4,386,2791.554855
461.7,383,2791.805373
461.6,384,2792.058564
461.3,387,2792.326731
461.8,382,2792.592671
461.4,386,2793.738982
461.4,386,2794.026788
461.9,381,2794.285671
461.6,384,2794.533862
461.5,385,2794.785388
461.8,382,2795.89386
461.3,387,2796.120421
461.5,385,2796.362617
461.6,384,2796.602037
461.5,385,2796.838234
461.6,384,2797.909708
461.4,386,2798.159261
461.3,387,2798.369072
461.9,381,2798.613507
461.6,384,2798.866134
461.3,387,2799.111976
461.8,382,2800.264909
462.0,380,2800.546893
461.7,383,2800.813293
461.8,382,2801.071854
461.7,383,2801.311886
461.8,382,2802.45564
461.8,382,2802.708368
461.9,381,2802.943594
461.6,384,2803.192518
461.7,383,2803.418316
461.7,383,2804.552242
461.4,386,2804.792717
461.5,385,2805.029869
461.9,381,2805.25047
461.9,381,2805.480241
461.7,383,2805.72177
461.4,386,2806.807388
461.7,383,2807.032042
461.3,387,2807.277036
461.6,384,2807.514853
461.6,384,2807.758481
461.9,381,2808.862193
461.3,387,2809.087555
461.4,386,2809.311262
461.8,382,2809.539073
461.3,387,2809.772542
461.4,386,2810.91956
461.8,382,2811.19031
461.6,384,2811.482468
461.9,381,2811.741739
461.7,383,2812.037922
461.9,381,2812.311872
461.3,387,2813.587368
461.5,385,2813.874646
461.9,381,2814.149521
461.5,385,2814.429922
461.9,381,2814.736562
461.7,383,2816.0619
461.8,382,2816.324841
461.7,383,2816.61967
461.6,384,2816.926827
461.5,385,2817.19693
461.8,382,2817.4756
461.4,386,2818.657654
461.3,387,2818.887156
461.8,382,2819.140136
461.9,381,2819.405272
461.3,387,2819.661744
461.6,384,2820.767555
461.8,382,2821.037986
461.7,383,2821.305004
462.0,380,2821.533041
461.5,385,2821.792709
462.0,380,2822.98187
461.8,382,2823.263379
461.4,386,2823.552568
461.4,386,2823.854757
461.6,384,2824.140772
461.4,386,2824.419136
461.5,385,2825.619646
461.9,381,2825.906257
461.4,386,2826.202563
461.5,385,2826.503545
461.6,384,2826.802055
461.6,384,2827.955346
461.9,381,2828.247344
461.7,383,2828.524695
461.8,382,2828.756128
461.7,383,2828.99318
461.8,382,2830.078305
461.6,384,2830.329083
461.6,384,2830.587139
461.6,384,2830.852705
461.6,384,2831.122136
461.8,382,2831.38647
461.6,384,2832.47892
461.4,386,2832.72465
461.4,386,2832.964969
461.3,387,2833.227313
461.6,384,2833.474816
461.8,382,2834.617455
461.7,383,2834.880691
461.9,381,2835.111848
461.4,386,2835.355173
461.8,382,2835.592625
461.4,386,2836.683291
461.6,384,2836.927934
461.7,383,2837.177315
461.3,387,2837.431583
461.4,386,2837.6773
461.3,387,2837.937413
461.8,382,2839.014432
461.7,383,2839.252479
461.6,384,2839.496709
461.8,382,2839.758731
461.3,387,2840.028596
461.3,387,2841.114012
461.8,382,2841.378005
461.6,384,2841.661001
461.4,386,2841.914765
461.7,383,2842.151213
461.4,386,2843.250765
461.6,384,2843.505413
461.6,384,2843.749104
461.3,387,2843.995427
461.7,383,2844.251466
461.6,384,2844.510948
461.5,385,2845.677492
461.4,386,2845.984848
461.9,381,2846.303417
461.8,382,2846.648367
461.4,386,2846.892237
461.9,381,2848.127401
461.9,381,2848.377259
461.6,384,2848.641294
461.5,385,2848.888372
461.3,387,2849.149723
461.9,381,2876.612502
461.3,387,2876.915948
461.4,386,2877.165616
461.5,385,2877.40403
461.6,384,2877.625883
461.4,386,2877.863081
461.8,382,2878.980914
461.9,381,2879.215481
461.3,387,2879.457999
461.8,382,2879.681839
461.8,382,2879.921542
461.9,381,2881.026921
462.0,380,2881.290969
461.4,386,2881.560989
461.8,382,2881.833763
461.8,382,2882.108824
461.8,382,2882.371957
461.5,385,2883.627537
461.9,381,2883.941179
461.6,384,2884.220115
461.9,381,2884.511549
461.7,383,2884.801142
461.8,382,2885.986988
461.8,382,2886.242928
461.4,386,2886.530643
461.7,383,2886.790437
461.3,387,2887.059638
461.8,382,2888.189652
461.4,386,2888.454162
461.9,381,2888.749121
461.3,387,2889.035272
461.9,381,2889.316111
461.8,382,2889.586125
461.4,386,2890.789754
461.8,382,2891.07258
461.5,385,2891.339918
461.9,381,2891.636798
461.7,383,2891.925454
461.6,384,2893.028152
461.8,382,2893.268177
461.5,385,2893.558669
461.5,385,2893.802796
461.3,387,2894.053383
461.3,387,2895.148962
461.7,383,2895.397964
461.5,385,2895.649585
461.7,383,2895.902189
461.5,385,2896.154202
461.9,381,2896.39662
461.8,382,2897.585586
461.6,384,2897.881877
461.8,382,2898.165655
462.0,380,2898.442713
461.5,385,2898.700981
461.7,383,2899.813644
461.5,385,2900.037135
461.4,386,2900.260886
461.7,383,2900.486959
461.3,387,2900.727116
461.3,387,2901.844748
461.8,382,2902.111963
461.6,384,2902.366375
461.6,384,2902.611134
461.7,383,2902.860445
461.7,383,2903.135537
461.7,383,2904.26139
461.6,384,2904.537714
461.8,382,2904.779295
461.4,386,2905.063134
461.3,387,2905.348953
461.5,385,2906.530046
461.6,384,2906.791057
461.4,386,2907.039181
461.3,387,2907.324087
461.3,387,2907.592527
461.4,386,2908.766349
461.5,385,2909.039383
461.3,387,2909.316405
461.9,381,2909.590286
461.6,384,2909.828845
461.3,387,2910.117391
461.9,381,2911.285659
461.3,387,2911.580461
461.8,382,2911.889629
461.4,386,2912.177655
461.8,382,2912.457805
461.4,386,2913.662025
461.9,381,2913.945705
461.7,383,2914.248455
462.0,380,2914.502805
461.6,384,2914.808688
461.5,385,2916.00122
461.3,387,2916.262459
461.3,387,2916.528369
461.9,381,2916.81101
461.3,387,2917.05785
461.4,386,2917.316282
461.4,386,2918.466621
461.7,383,2918.73082
461.8,382,2919.007203
461.4,386,2919.287084
461.7,383,2919.572446
461.6,384,2920.723992
461.4,386,2921.008811
461.7,383,2921.256746
461.4,386,2921.485247
461.6,384,2921.75347
461.9,381,2922.821964
461.7,383,2923.065028
461.3,387,2923.330094
461.6,384,2923.553221
461.6,384,2923.773415
461.6,384,2923.994413
461.3,387,2925.156734
461.8,382,2925.43196
461.7,383,2925.693006
461.5,385,2925.990227
461.8,382,2926.291391
461.3,387,2927.537299
461.6,384,2927.820832
461.8,382,2928.103251
461.3,387,2928.351592
461.6,384,2928.650906
461.5,385,2929.879399
461.7,383,2930.16229
461.6,384,2930.460137
461.7,383,2930.774208
461.8,382,2931.079101
461.8,382,2931.342711
461.4,386,2932.524083
462.0,380,2932.803961
461.7,383,2933.098692
461.7,383,2933.43105
461.7,383,2933.743517
461.7,383,2934.969897
461.9,381,2935.264674
461.3,387,2935.545448
461.7,383,2935.823176
461.7,383,2936.094601
461.9,381,2937.205377
461.4,386,2937.477004
461.3,387,2937.751548
461.5,385,2938.029815
461.3,387,2938.313666
461.3,387,2938.601928
461.6,384,2939.748243
461.8,382,2940.002229
461.5,385,2940.258365
461.4,386,2940.526929
461.9,381,2940.780025
461.9,381,2941.900269
461.3,387,2942.179079
461.6,384,2942.421229
461.4,386,2942.707857
461.9,381,2942.973311
461.4,386,2944.064589
461.4,386,2944.302918
462.0,380,2944.550652
461.8,382,2944.789304
461.7,383,2945.033636
461.8,382,2945.279153
461.3,387,2946.385726
461.8,382,2946.688207
461.4,386,2946.970055
461.6,384,2947.221532
462.0,380,2947.486428
461.4,386,2948.590567
462.0,380,2948.838753
461.7,383,2949.086487
461.8,382,2949.328091
461.5,385,2949.57818
461.5,385,2950.688565
461.3,387,2950.977521
461.4,386,2951.236512
461.8,382,2951.487623
461.6,384,2951.745756
461.8,382,2952.037562
462.0,380,2953.174424
461.4,386,2953.461949
461.7,383,2953.753084
461.6,384,2954.007671
461.3,387,2954.298671
461.5,385,2955.513144
461.9,381,2955.785304
461.3,387,2956.047621
461.5,385,2956.343472
461.3,387,2956.66056
461.6,384,2957.807953
461.4,386,2958.076766
461.9,381,2958.34042
461.7,383,2958.608053
461.8,382,2958.85956
461.8,382,2959.114175
461.8,382,2960.251924
461.9,381,2960.503921
461.8,382,2960.749061
461.6,384,2960.971798
461.7,383,2961.22843
461.9,381,2962.287422
461.5,385,2962.560208
461.8,382,2962.791301
461.7,383,2963.025931
461.3,387,2963.334008
461.7,383,2964.403907
461.6,384,2964.637831
461.5,385,2964.884869
461.8,382,2965.135329
461.5,385,2965.371064
461.6,384,2965.61301
461.4,386,2966.664675
461.6,384,2966.942861
461.6,384,2967.283231
461.5,385,2967.549481
461.8,382,2967.791599
461.8,382,2968.835814
461.5,385,2969.08677
461.7,383,2969.329726
461.9,381,2969.888033
461.3,387,2970.305362
461.5,385,2971.504929
461.9,381,2971.807187
461.5,385,2972.109807
461.6,384,2972.402579
461.6,384,2972.686277
461.7,383,2972.985294
461.4,386,2974.12509
461.9,381,2974.39712
461.4,386,2974.692989
461.7,383,2974.980789
461.3,387,2975.244365
461.5,385,2976.380088
461.4,386,2976.646664
461.7,383,2976.90303
461.7,383,2977.189204
461.5,385,2977.47473
461.4,386,2978.647147
461.9,381,2978.922676
461.3,387,2979.20852
461.6,384,2979.489111
461.9,381,2979.767784
461.3,387,2980.043395
461.7,383,2981.379694
461.9,381,2981.691035
461.9,381,2981.977162
461.3,387,2982.294251
461.3,387,2982.53289
461.9,381,2983.701969
461.6,384,2983.981844
461.8,382,2984.262946
461.7,383,2984.539522
461.8,382,2984.825366
462.0,380,2986.019586
461.8,382,2986.270936
461.4,386,2986.541585
461.7,383,2986.830427
461.7,383,2987.090802
461.7,383,2987.342454
461.5,385,2988.444323
461.7,383,2988.71677
461.3,387,2988.970344
461.7,383,2989.213554
461.3,387,2989.474521
461.4,386,2990.624394
461.5,385,2990.879377
461.4,386,2991.118934
461.6,384,2991.38617
461.5,385,2991.658534
461.5,385,3019.737478
461.5,385,3020.093906
461.5,385,3020.373846
461.3,387,3020.646477
461.3,387,3020.877535
461.4,386,3021.143451
461.7,383,3022.269794
461.7,383,3022.562232
461.9,381,3022.82635
461.5,385,3023.069823
461.3,387,3023.316557
461.3,387,3024.418849
461.6,384,3024.710595
461.3,387,3024.961394
461.9,381,3025.218882
461.7,383,3025.458086
461.4,386,3026.62773
461.9,381,3026.909595
461.3,387,3027.199778
461.4,386,3027.511422
461.7,383,3027.799043
461.6,384,3028.020015
461.3,387,3029.045033
461.9,381,3029.272431
461.7,383,3029.499218
461.8,382,3029.743094
461.9,381,3029.969965
461.6,384,3031.046839
461.4,386,3031.31532
461.5,385,3031.585502
461.4,386,3031.841428
461.4,386,3032.085452
461.9,381,3033.214943
461.7,383,3033.488945
461.4,386,3033.771446
461.9,381,3034.038138
461.3,387,3034.291643
461.6,384,3034.560854
461.3,387,3035.723058
462.0,380,3036.004165
461.8,382,3036.290597
461.4,386,3036.567294
461.4,386,3036.854996
461.6,384,3038.077181
461.4,386,3038.376436
461.7,383,3038.636795
461.3,387,3038.875471
461.5,385,3039.131723
461.4,386,3040.227755
461.8,382,3040.462031
461.8,382,3040.696549
461.9,381,3040.927063
461.7,383,3041.166672
462.0,380,3041.408679
461.7,383,3042.49426
461.9,381,3042.784151
461.9,381,3043.0479
461.4,386,3043.309179
461.5,385,3043.572576
461.8,382,3044.690554
462.0,380,3044.967474
461.7,383,3045.225964
462.0,380,3045.465699
461.4,386,3045.731118
461.6,384,3045.986277
461.8,382,3047.097881
461.8,382,3047.332796
461.4,386,3047.560649
461.4,386,3047.781937
461.7,383,3048.017983
461.7,383,3049.108375
461.5,385,3049.347088
461.9,381,3049.587576
461.4,386,3049.840831
461.5,385,3050.08037
461.8,382,3051.219975
461.5,385,3051.47488
461.8,382,3051.725253
461.3,387,3051.968527
461.7,383,3052.220322
461.8,382,3052.459904
461.5,385,3053.587806
461.9,381,3053.832114
461.5,385,3054.09657
461.8,382,3054.356843
461.5,385,3054.589276
461.7,383,3055.696031
461.5,385,3055.920036
461.5,385,3056.173962
461.9,381,3056.404683
461.4,386,3056.659616
461.9,381,3057.761447
461.9,381,3058.01458
461.3,387,3058.270405
461.9,381,3058.522972
461.6,384,3058.782239
461.4,386,3059.02614
461.3,387,3060.117152
461.5,385,3060.364055
461.3,387,3060.615176
461.6,384,3060.915633
462.0,380,3061.212571
461.4,386,3062.368762
461.6,384,3062.604926
461.7,383,3062.902129
461.9,381,3063.226235
461.8,382,3063.494522
461.4,386,3064.67428
461.4,386,3064.980845
461.9,381,3065.228544
461.4,386,3065.455356
461.4,386,3065.674261
461.7,383,3065.891932
461.7,383,3066.90118
461.3,387,3067.120663
461.4,386,3067.340446
461.3,387,3067.566115
461.5,385,3067.784819
461.3,387,3068.827714
461.7,383,3069.051622
461.5,385,3069.302593
461.6,384,3069.526246
461.9,381,3069.753574
462.0,380,3070.781392
461.5,385,3071.010172
461.3,387,3071.246038
461.7,383,3071.483152
461.8,382,3071.705818
461.8,382,3071.925091
461.7,383,3072.966019
461.6,384,3073.187727
461.5,385,3073.439418
461.6,384,3073.727071
461.8,382,3074.013741
461.4,386,3075.122103
461.7,383,3075.394446
461.7,383,3075.693668
461.4,386,3075.970091
461.7,383,3076.241092
461.9,381,3077.397656
461.5,385,3077.673801
461.6,384,3077.929626
461.3,387,3078.201855
461.6,384,3078.498084
461.7,383,3078.737486
461.3,387,3079.916291
461.6,384,3080.19955
461.8,382,3080.483249
461.8,382,3080.765846
462.0,380,3081.061329
461.9,381,3082.274525
461.7,383,3082.548899
462.0,380,3082.808346
461.8,382,3083.120953
461.4,386,3083.397599
461.3,387,3084.631507
461.7,383,3084.915222
461.9,381,3085.199959
461.9,381,3085.472189
461.6,384,3085.723276
461.7,383,3086.00369
461.3,387,3087.144257
461.7,383,3087.397111
461.8,382,3087.639283
461.9,381,3087.913242
461.4,386,3088.179834
461.8,382,3089.30926
461.4,386,3089.572989
461.4,386,3089.840043
461.6,384,3090.148428
461.8,382,3090.426178
461.6,384,3091.593255
461.7,383,3091.868384
461.3,387,3092.09843
461.5,385,3092.34005
461.6,384,3092.602271
461.7,383,3092.857559
461.4,386,3093.928684
461.3,387,3094.185302
461.3,387,3094.44516
461.3,387,3094.699666
461.6,384,3094.957068
461.4,386,3096.048551
461.4,386,3096.278172
461.3,387,3096.54547
461.7,383,3096.797242
461.3,387,3097.085318
461.5,385,3098.191253
461.5,385,3098.457068
461.5,385,3098.708675
461.3,387,3098.978235
461.6,384,3099.257326
461.4,386,3100.373574
461.8,382,3100.64952
461.9,381,3100.907094
461.9,381,3101.170159
461.5,385,3101.445753
461.6,384,3101.722578
461.9,381,3102.844606
461.5,385,3103.095124
461.9,381,3103.378261
461.6,384,3103.663487
461.8,382,3103.925247
461.6,384,3105.045762
461.9,381,3105.297706
461.9,381,3105.536262
461.3,387,3105.795045
461.3,387,3106.042587
461.7,383,3106.310477
461.8,382,3107.463556
461.5,385,3107.725318
461.9,381,3107.962272
461.7,383,3108.216384
461.5,385,3108.459721
461.3,387,3109.59104
461.5,385,3109.853988
461.5,385,3110.118843
461.3,387,3110.393749
461.6,384,3110.665777
461.9,381,3111.839832
461.7,383,3112.116066
461.5,385,3112.390103
461.4,386,3112.710372
461.6,384,3112.990314
461.3,387,3113.301552
461.7,383,3114.521805
461.6,384,3114.79065
461.8,382,3115.020544
461.5,385,3115.253592
461.3,387,3115.495825
461.4,386,3116.602146
461.4,386,3116.861968
461.3,387,3117.116428
461.3,387,3117.36719
461.7,383,3117.625067
461.7,383,3118.764796
461.4,386,3119.042759
461.3,387,3119.287716
461.8,382,3119.507802
461.3,387,3119.738449
461.3,387,3120.763057
461.5,385,3120.985881
461.4,386,3121.219566
461.3,387,3121.440911
461.3,387,3121.662872
461.3,387,3121.88719
461.8,382,3122.916523
461.5,385,3123.135675
461.5,385,3123.360678
461.7,383,3123.586273
461.6,384,3123.811636
461.5,385,3124.910886
461.5,385,3125.137194
461.4,386,3125.362829
461.9,381,3125.584615
461.4,386,3125.809386
461.3,387,3126.845175
461.3,387,3127.071202
461.9,381,3127.29482
461.9,381,3127.527716
461.5,385,3127.753742
461.7,383,3127.997886
461.7,383,3129.071402
461.8,382,3129.289119
461.6,384,3129.52751
461.8,382,3129.751941
461.6,384,3129.987161
461.3,387,3158.145737
461.4,386,3158.509578
461.5,385,3158.778577
461.7,383,3159.053439
461.8,382,3159.349953
461.6,384,3159.616708
461.4,386,3160.790688
462.0,380,3161.083322
461.5,385,3161.361976
461.7,383,3161.667065
461.3,387,3161.970682
461.6,384,3163.125812
461.4,386,3163.408008
461.5,385,3163.676706
461.5,385,3163.968541
461.3,387,3164.225711
461.3,387,3165.371322
461.9,381,3165.635862
461.3,387,3165.883145
461.4,386,3166.162898
461.6,384,3166.419804
461.9,381,3166.665854
461.8,382,3167.811228
461.8,382,3168.078069
461.3,387,3168.353207
461.5,385,3168.606285
461.9,381,3168.847041
461.8,382,3169.977677
461.3,387,3170.248273
461.6,384,3170.535955
461.3,387,3170.790207
461.4,386,3171.060568
461.7,383,3172.182019
461.9,381,3172.418509
461.9,381,3172.7184
461.8,382,3172.98603
461.4,386,3173.274066
461.5,385,3173.546267
461.4,386,3174.680053
461.3,387,3174.952527
461.8,382,3175.216658
461.3,387,3175.466902
461.3,387,3175.737115
461.8,382,3176.928515
461.3,387,3177.192266
461.5,385,3177.474124
461.9,381,3177.725867
461.7,383,3177.99124
461.6,384,3179.246338
461.5,385,3179.569362
461.3,387,3179.831839
461.6,384,3180.099872
461.9,381,3180.360755
461.4,386,3180.634801
461.8,382,3181.795791
461.3,387,3182.068369
461.6,384,3182.342612
461.7,383,3182.643644
461.6,384,3182.911756
461.6,384,3184.159373
461.3,387,3184.487769
461.8,382,3184.762932
461.9,381,3184.993338
461.5,385,3185.27936
461.7,383,3186.37001
461.3,387,3186.647336
461.4,386,3186.93425
